date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,62.16,63.88,59.85,63.27,18660200,15.54,15.97,14.9625,15.8175,74640800
2011-03-31,63.06,63.4,57.94,62.72,23264600,15.765,15.85,14.485,15.68,93058400
2011-04-29,62.95,64.71,61.18,61.31,22576100,15.7375,16.1775,15.295,15.3275,90304400
2011-05-31,61.21,64.52,61.12,64.52,20008900,15.3025,16.13,15.28,16.13,80035600
2011-06-30,64.66,64.89,60.46,62.63,22555100,16.165,16.2225,15.115,15.6575,90220400
2011-07-29,62.77,65.41,60.12,60.36,18687400,15.6925,16.3525,15.03,15.09,74749600
2011-08-31,60.88,61.06,50.96,55.83,37149800,15.22,15.265,12.74,13.9575,148599200
2011-09-30,55.95,56.4,48.75,50.77,23527700,13.9875,14.1,12.1875,12.6925,94110800
2011-10-31,50.58,61.27,49.35,58.87,26351900,12.645,15.3175,12.3375,14.7175,105407600
2011-11-30,57.51,59.14,53.91,57.66,24349100,14.3775,14.785,13.4775,14.415,97396400
2011-12-30,57.51,59.35,56.29,58.74,17365700,14.3775,14.8375,14.0725,14.685,69462800
2012-01-31,59.96,63.78,57.52,62.89,15285600,14.99,15.945,14.38,15.7225,61142400
2012-02-29,63.5,67.0,63.04,66.3,16293800,15.875,16.75,15.76,16.575,65175200
2012-03-30,66.52,70.0,65.81,69.39,15497600,16.63,17.5,16.4525,17.3475,61990400
2012-04-30,69.32,70.9,67.55,70.29,13401300,17.33,17.725,16.8875,17.5725,53605200
2012-05-31,70.65,71.74,64.48,67.43,17306600,17.6625,17.935,16.12,16.8575,69226400
2012-06-29,66.24,72.3,65.55,72.22,16166400,16.56,18.075,16.3875,18.055,64665600
2012-07-31,72.4,72.93,68.57,70.13,13239300,18.1,18.2325,17.1425,17.5325,52957200
2012-08-31,70.91,72.09,67.95,71.31,14637700,17.7275,18.0225,16.9875,17.8275,58550800
2012-09-28,70.45,74.36,70.37,74.03,11879900,17.6125,18.59,17.5925,18.5075,47519600
2012-10-31,74.4,76.25,72.73,74.86,16464900,18.6,19.0625,18.1825,18.715,65859600
2012-11-30,75.16,77.02,72.19,76.99,11674400,18.79,19.255,18.0475,19.2475,46697600
2012-12-31,77.13,81.26,76.66,79.03,18536200,19.2825,20.315,19.165,19.7575,74144800
2013-01-31,80.28,83.4266,79.03,80.31,18106300,20.07,20.85665,19.7575,20.0775,72425200
2013-02-28,81.08,82.45,79.28,82.24,15376500,20.27,20.6125,19.82,20.56,61506000
2013-03-29,82.08,87.91,81.18,87.86,10570100,20.52,21.9775,20.295,21.965,42280400
2013-04-30,87.96,91.16,84.38,91.11,10283000,21.99,22.79,21.095,22.7775,41132000
2013-05-31,86.83,90.73,86.25,87.16,15724000,21.7075,22.6825,21.5625,21.79,62896000
2013-06-28,87.67,89.34,84.6,87.41,12257000,21.9175,22.335,21.15,21.8525,49028000
2013-07-31,87.7,99.88,86.28,96.24,13067900,21.925,24.97,21.57,24.06,52271600
2013-08-30,96.58,102.23,94.81,96.27,11709600,24.145,25.5575,23.7025,24.0675,46838400
2013-09-30,97.86,103.21,92.69,101.05,10296300,24.465,25.8025,23.1725,25.2625,41185200
2013-10-31,101.37,108.0,97.9,104.73,10541200,25.3425,27.0,24.475,26.1825,42164800
2013-11-29,104.83,116.3699,103.64,109.89,8889000,26.2075,29.092475,25.91,27.4725,35556000
2013-12-31,110.47,113.62,55.9,59.05,14288350,27.6175,29.64,27.0475,29.525,39540500
2014-01-31,59.05,59.22,53.68,56.05,26298000,29.525,29.61,26.84,28.025,52596000
2014-02-28,56.39,58.34,54.04,58.05,29548500,28.195,29.17,27.02,29.025,59097000
2014-03-31,57.69,59.285,55.37,56.69,22113900,28.845,29.6425,27.685,28.345,44227800
2014-04-30,57.05,60.81,54.91,60.78,31596600,28.525,30.405,27.455,30.39,63193200
2014-05-30,60.79,62.27,58.76,60.11,24843500,30.395,31.135,29.38,30.055,49687000
2014-06-30,60.09,61.5,59.19,60.32,17426400,30.045,30.75,29.595,30.16,34852800
2014-07-31,60.62,63.1,59.68,61.67,19301100,30.31,31.55,29.84,30.835,38602200
2014-08-29,61.56,64.81,60.54,64.47,20547500,30.78,32.405,30.27,32.235,41095000
