date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,71.81,77.9,70.36,77.24,2072349,15.8367980759022,17.3879949988942,15.6824218239438,17.2406769411372,4144698
2011-03-31,78.01,84.1,70.65,81.43,2695011,17.4125480085204,18.7718919050963,15.7697284553514,18.1759233987157,5390022
2011-04-29,82.1,82.89,72.01,82.36,2774653,18.3254735482569,18.5018087992085,16.0732929380022,18.383507934646,5549306
2011-05-31,82.55,82.75,66.53,72.88,3251177,18.4259176785458,18.4705595142297,15.0265396253088,16.4607576716144,6502354
2011-06-30,73.01,77.84,67.65,77.45,2092671,16.4901196158694,17.5810287755003,15.2795040681217,17.4929429427351,4185342
2011-07-29,77.66,79.87,74.513,76.81,1524344,17.5403737757625,18.0395268280988,16.82958886368,17.3483918325563,3048688
2011-08-31,78.51,80.67,61.0,71.87,2989234,17.7323557189688,18.2202157158223,13.9503321660514,16.4362356192478,5978468
2011-09-30,71.5,73.68,65.0,65.56,1420646,16.3516188503717,16.8501717048306,14.8651080457925,14.9931766689562,2841292
2011-10-31,64.02,76.67,58.0,75.93,1619267,14.6409879552559,17.5339666749371,13.2642502562456,17.364733137185,3238534
2011-11-30,73.83,75.99,68.57,71.45,949534,16.8844758003209,17.430821656628,15.8840864431318,16.5512319726086,1899068
2011-12-30,71.41,77.0,70.3,75.58,1142645,16.5419660624769,17.836877003371,16.2848370563244,17.5079371936985,2285290
2012-01-31,76.74,83.8,76.28,79.35,1596150,17.7766485875155,19.4120817257466,17.6700906210018,18.3812492236038,3192300
2012-02-29,79.75,80.1,68.35,71.77,2140475,18.47390832492,18.5549850385717,16.0354576497873,16.8378170523078,4280950
2012-03-30,71.63,73.38,56.69,60.1,3315560,16.8049719305672,17.2155359523247,13.2999282248199,14.0999415472161,6631120
2012-04-30,59.76,64.68,50.42,64.58,4790204,14.0201748229889,15.1744462441587,11.8289359868658,15.1509854429154,9580408
2012-05-31,64.09,64.99,56.04,57.01,2063364,15.0360275168233,15.2471747280128,13.3660946886866,13.5974492898291,4126728
2012-06-29,56.53,60.23,53.76,56.12,2018332,13.4829645387483,14.365451161663,12.8222921210527,13.3851754805334,4036664
2012-07-31,56.2,61.68,55.72,61.24,2014785,13.4042562723802,14.7112905138863,13.2897715212994,14.6063461587289,4029570
2012-08-31,62.0,67.1,60.34,61.93,2019742,14.7876136812735,16.2856349804308,14.5371782882842,15.0308401540698,4039484
2012-09-28,61.29,63.98,59.36,59.95,1422154,14.875507719085,15.5283893598803,14.4070833448342,14.5502804333358,2844308
2012-10-31,60.0,66.1,56.9734,65.14,1769931,14.5624157798189,16.0429280507672,13.8278389864989,15.8099293982901,3539862
2012-11-30,65.55,66.469,52.21,56.87,2782037,15.9094392394522,16.1324869078131,12.8875320585388,14.0378078561406,5564074
2012-12-31,56.76,58.88,53.1,58.0584,2440471,14.01065542315,14.5339568589689,13.1072199254627,14.3311528685591,4880942
2013-01-31,58.65,66.45,58.55,64.0,2142115,14.4771835899885,16.402537929322,14.452499559997,15.7977791945314,4284230
2013-02-28,64.0,64.12,59.38,62.09,1516057,15.7977791945314,15.9483819749903,14.9136208137783,15.594252548459,3032114
2013-03-29,62.38,64.4499,61.115,63.7,1559086,15.6670876787385,16.1869546999988,15.3493758173469,15.998613099321,3118172
2013-04-30,63.91,74.72,62.55,74.43,1568831,16.0513557798682,18.7663480499413,15.7097841344196,18.6935129196618,3137662
2013-05-31,74.06,78.5,68.36,72.28,2209225,18.6005853396501,20.0408112862024,17.452100121335,18.4528642008498,4418450
2013-06-28,72.36,73.596,64.22,70.63,1415757,18.4732879575746,18.7888349989726,16.395170710827,18.0316242184009,2831514
2013-07-31,71.45,77.74,70.0,76.52,1159564,18.2409677248301,19.8467855973169,17.8707871341932,19.5353233072638,2319128
2013-08-30,77.65,78.99,72.15,75.28,1261869,19.8238088710015,20.4785828029028,18.7052759745467,19.5167453272886,2523738
2013-09-30,75.96,78.25,73.02,74.13,962178,19.6930389885872,20.2867338185485,18.9308281588551,19.2186016353866,1924356
2013-10-31,74.57,77.5,73.77,75.91,1084147,19.3326740044622,20.0922922803516,19.1252696970521,19.680076219374,2168294
2013-11-29,76.34,78.0,68.0,73.27,1420681,19.791556034607,20.256724237246,17.9030055645013,19.2904884957501,2841362
2013-12-31,73.02,77.4,72.7501,77.0,1336770,19.2246686223512,20.3778328043,19.1536094870298,20.2725210068617,2673540
2014-01-31,77.29,83.3,75.01,82.4,1467506,20.3488720600045,21.9311818165141,19.7485948146065,21.694230272278,2935012
2014-02-28,82.63,86.76,80.01,86.16,1670894,21.754784555805,23.1816280491019,21.3282717761801,23.0213125024276,3341788
2014-03-31,86.16,86.76,79.522,84.14,1235016,23.0213125024276,23.1816280491019,21.2476881710544,22.4815834952908,2470032
2014-04-30,84.5,93.9865,82.16,93.13,1922342,22.5777728232954,25.1124952125047,21.9525421912657,24.8836447696272,3844684
2014-05-30,93.4,96.0359,89.2898,90.95,1708807,24.9557867656306,25.7030331653711,24.1708129618678,24.6202302937388,3417614
2014-06-30,90.44,91.8,44.0,46.65,2529161,24.4821729276057,25.7111000467648,23.0393381011557,25.2563769808228,3424243
2014-07-31,46.92,53.836,44.0,50.21,3866879,25.4025553684931,29.1468876985975,23.82166317591,27.1837660923282,3866879
2014-08-29,49.86,50.3,46.873,49.76,3066046,26.9942755897926,27.5917978503984,25.7119352016247,27.2955837184061,3066046
2014-09-30,49.99,50.65,41.56,42.84,3920371,27.4217489968472,27.7837884915046,22.7975172696334,23.499654471393,3920371
2014-10-31,42.88,48.3,37.08,48.09,5338127,23.521596258948,26.494708472649,20.3400370634746,26.3795140879853,5338127
2014-11-28,48.75,50.02,45.62,46.06,4139982,26.7415535826426,27.4382053375135,25.3648345126147,25.6094756170765,4139982
2014-12-31,46.17,46.23,38.19,43.05,5920916,25.670635893192,25.7039960438004,21.2337358622699,23.9359080615533,5920916
2015-01-30,43.43,43.65,37.545,39.79,4767616,24.1471890154067,24.2695095676377,20.8751142432292,22.1233398784949,4767616
2015-02-27,40.0,40.68,35.79,39.55,5007367,22.2401004056244,23.006707968047,20.2411523642183,22.3676327467123,5007367
2015-03-31,39.37,39.62,31.1301,33.43,5787220,22.2658331539334,22.4072214772375,17.6057305731588,18.9064465922274,5787220
2015-04-30,33.46,34.7,31.9208,34.47,4897147,18.9234131910239,19.6246992746123,18.052913562105,19.4946220171725,4897147
2015-05-29,34.4,34.69,28.85,29.99,4612181,19.4550332866474,19.6190437416802,16.6477919813022,17.3056250093329,4612181
2015-06-30,29.83,30.9,23.67,24.96,7809738,17.2132975668023,17.8307373387258,13.6586910293734,14.4030810347766,7809738
2015-07-31,25.27,25.39,22.76,24.62,7568693,14.5819654546796,14.6512110365776,13.1335786999805,14.206885219399,7568693
2015-08-31,24.62,25.96,19.95,25.58,6964468,14.206885219399,15.4100419254505,11.8424628818466,15.1844712038915,6964468
2015-09-30,25.39,26.18,21.85,22.26,5219113,15.071685843112,15.5406355010899,12.9703164896415,13.2136954260604,5219113
2015-10-30,22.26,24.37,20.51,21.44,5861083,13.2136954260604,14.4662065378748,12.1748828925651,12.7269375532226,5861083
2015-11-30,21.23,21.82,16.984,17.15,5869174,12.6022800492032,13.3181938644265,10.399825498548,10.5014724034443,5869174
2015-12-31,17.0,17.37,11.928,13.49,10370477,10.4096227905862,10.6361851689696,7.30388121447721,8.26034184970637,10370477
2016-01-29,13.56,14.75,10.02,14.16,9101677,8.30320500237349,9.03187859771453,6.135554138922,8.67060345380595,9101677
2016-02-29,14.5,14.5,9.95,10.5,9032903,8.87879590961767,9.14857848483863,6.39244072501014,6.74579171985994,9032903
2016-03-31,10.66,13.39,10.25,11.65,6099510,6.84858473654352,8.60249058370711,6.58517763129185,7.48461652727318,6099510
2016-04-29,11.52,16.85,11.0,15.65,7522946,7.40109720121777,10.8253895694895,7.06701989699613,10.0544419443627,7522946
2016-05-31,15.68,16.09,14.01,14.65,5676548,10.0737156349908,10.3420850783962,9.27016071326489,9.69363700566243,5676548
2016-06-30,14.47,16.79,13.95,15.76,6243931,9.57453429842562,11.1096358583667,9.23045981085262,10.4281037002894,6243931
2016-07-29,15.7,20.33,15.5,19.25,7783465,10.3884027978771,13.4519891006906,10.2560664565029,12.7373728572697,7783465
2016-08-31,19.5,21.2,18.21,20.39,6826781,12.9027932839875,14.344814864285,12.3138965648722,13.7967346737157,6826781
2016-09-30,20.48,22.65,19.5,22.18,5615836,13.8576324726678,15.3259460696253,13.1945231062999,15.0079242306529,5615836
2016-10-31,22.16,25.1,21.42,25.0,6052702,14.9943913864413,16.983719485545,14.4936761506125,16.9160552644871,6052702
2016-11-30,25.15,26.65,21.4,23.7,9825877,17.017551596074,18.3696612911729,14.7508724814672,16.3362466266716,9825877
2016-12-30,24.05,25.95,21.65,22.45,7673304,16.5774992139853,17.8871561165455,14.9231957581198,15.4746302434083,7673304
2017-01-31,22.65,25.55,21.55,23.8,6908339,15.6124888647305,17.6114388739012,14.8542664474588,16.4051759373327,6908339
2017-02-28,23.85,24.85,22.605,22.85,6468443,16.4396405926632,17.4512523441526,15.8537414520442,16.0467249925106,6468443
2017-03-31,23.15,23.6,20.25,21.65,6950185,16.2574040952569,16.5734227493763,14.2208394353759,15.2040085815253,6950185
2017-04-28,21.55,23.3,21.1,21.25,4629273,15.1337822139432,16.36274364663,14.8177635598238,14.9231031111969,4629273
