date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.67,5.94,5.0701,5.46,1822021,56.7,59.4,50.701,54.6,182193
2011-03-31,5.41,5.5,4.32,4.55,2130182,54.1,55.0,43.2,45.5,213008
2011-04-29,4.55,6.3899,4.22,5.6,4507762,45.5,63.899,42.2,56.0,450768
2011-05-31,5.63,5.71,4.66,4.76,1470626,56.3,57.1,46.6,47.6,147052
2011-06-30,4.75,4.76,2.75,3.59,2528095,47.5,47.6,27.5,35.9,252802
2011-07-29,3.56,3.65,3.08,3.2,1331589,35.6,36.5,30.8,32.0,133150
2011-08-31,3.23,3.32,2.35,2.78,1038621,32.3,33.2,23.5,27.8,103851
2011-09-30,2.78,2.82,1.9,1.98,535140,27.8,28.2,19.0,19.8,53504
2011-10-31,1.92,2.23,1.7,2.05,1248574,19.2,22.3,17.0,20.5,124850
2011-11-30,1.97,2.14,1.72,1.98,1449232,19.7,21.4,17.2,19.8,144913
2011-12-30,1.93,2.03,1.43,1.62,1397006,19.3,20.3,14.3,16.2,139691
2012-01-31,1.56,2.33,1.56,2.17,2076677,15.6,23.3,15.6,21.7,207660
2012-02-29,2.15,2.88,1.79,2.87,1436575,21.5,28.8,17.9,28.7,143651
2012-03-30,2.9,2.91,2.27,2.34,1231768,29.0,29.1,22.7,23.4,123167
2012-04-30,2.29,2.62,1.81,2.08,1380153,22.9,26.2,18.1,20.8,138009
2012-05-31,2.05,2.05,1.5,1.51,356661,20.5,20.5,15.0,15.1,35659
2012-06-29,1.51,1.73,1.18,1.37,1145977,15.1,17.3,11.8,13.7,114590
2012-07-31,1.36,1.68,1.12,1.24,675475,13.6,16.8,11.2,12.4,67539
2012-08-31,1.2499,1.32,1.02,1.05,343596,12.499,13.2,10.2,10.5,34351
2012-09-28,1.11,1.34,1.06,1.27,424851,11.1,13.4,10.6,12.7,42477
2012-10-31,1.2301,1.32,1.15,1.24,409681,12.301,13.2,11.5,12.4,40961
