date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,47.04,48.0,43.61,44.72,69038300,37.643309037808,38.4115398344979,34.8984844204678,35.7867512791406,69038300
2011-03-31,44.65,45.6,42.062,44.94,80294500,35.7307344502153,36.6366999919121,33.6597122608053,36.1064319657134,80294500
2011-04-29,45.3,47.1,44.45,46.55,64788900,36.3956690709127,37.8418545969092,35.712748128081,37.399964575077,64788900
2011-05-31,46.78,47.64,44.67,45.77,60601500,37.5847549478432,38.2757102547082,35.8895041368139,36.7732841804785,60601500
2011-06-30,45.52,45.52,42.1,45.09,83056100,36.5724250796456,36.6052670548571,33.8246725802522,36.3713418136515,83056100
2011-07-29,45.14,46.94,40.57,41.47,77794400,36.4116737517904,37.8636235247905,32.7253346058958,33.4513094923958,77794400
2011-08-31,41.99,42.33,31.35,35.52,150166100,33.8707616490403,34.1450188283848,25.2881252130844,28.6518088538679,150166100
2011-09-30,35.42,35.76,30.19,32.16,115890300,28.5711449775901,28.8454021569345,24.3524242482621,26.0827022018013,115890300
2011-10-31,30.47,42.24,29.86,40.39,145478700,24.712062689331,34.2578775187838,24.217334817966,32.7574733187424,145478700
2011-11-30,39.09,41.86,36.14,39.65,93518300,31.7031352322268,33.9496863858023,29.3105988051337,32.1573116387258,93518300
2011-12-30,39.36,41.75,38.72,40.31,70487000,31.9221131425031,33.8604731630972,31.4030543922185,32.8368937306089,70487000
2012-01-31,41.46,43.9,38.21,39.18,98314500,33.773694221559,35.7613404806185,31.1262145732217,31.9163854221101,98314500
2012-02-29,39.51,43.0,39.11,42.23,80135700,32.1852064325566,35.0281922703097,31.8593627835305,34.4009432459344,80135700
2012-03-30,42.38,47.2,40.805,45.5,76018100,34.5231346143192,38.4495505850841,33.2401252462787,37.2621303367855,76018100
2012-04-30,45.33,46.82,42.73,46.22,68487000,37.1229091904722,38.343141590512,34.9936445997987,37.8517728388181,68487000
2012-05-31,46.16,47.13,40.67,41.21,81514700,37.8026359636487,38.5970154455538,33.3066118856498,33.7488437621743,81514700
2012-06-29,40.39,44.83,39.27,44.64,83187700,33.0773064681926,36.9175404995569,32.1600847983641,36.7610753491015,83187700
2012-07-31,44.62,45.09,38.95,40.38,80203600,36.7446053332641,37.1316507054433,32.0753558433581,33.252961975733,80203600
2012-08-31,40.38,42.33,39.345,41.6,68023600,33.252961975733,34.8587885198805,32.4006386561469,34.257632941815,68023600
2012-09-28,41.6,44.61,41.42,41.96,69544921,34.257632941815,36.7363703253454,34.1489308372881,34.7513573176223,69544921
2012-10-31,42.26,45.07,41.085,44.57,96167400,34.9998179276149,37.3270656412116,34.0266805384774,36.9129646245574,96167400
2012-11-30,44.68,46.65,43.6,44.44,80991500,37.0040668482213,38.6356248538389,36.1096086522482,36.8052983602273,80991500
2012-12-31,44.62,47.3,44.05,47.01,77630200,36.9543747262228,39.1783157015019,36.482299567237,39.136689781717,77630200
2013-01-31,48.0,56.61,47.71,55.65,114813300,39.9608829934571,47.1288663804085,39.719452658705,46.3296487205393,114813300
2013-02-28,56.1,58.15,55.59,56.59,76565800,46.704281998603,48.4109447097819,46.2796976167975,47.1122160124945,76565800
2013-03-29,56.24,60.65,55.76,59.09,63711300,46.8208345740006,50.4922406990244,46.421225744066,49.4088008945237,63711300
2013-04-30,59.14,60.78,54.57,58.47,64114100,49.4506089846358,50.8219143403139,45.6293495483865,48.8903805771332,64114100
2013-05-31,58.3,68.175,57.37,66.18,71229500,48.7482330707519,57.005330867899,47.9706025946662,55.3371880724247,71229500
2013-06-28,66.5,67.88,63.23,65.21,67836300,55.6047598491424,56.7586631362374,52.8705107558086,54.7423855543378,67836300
2013-07-31,65.51,71.265,64.92,69.67,55418200,54.9942290701529,59.8254271818722,54.4989368223832,58.486459156122,55418200
2013-08-30,70.16,70.89,66.46,66.72,40232400,58.8978035652866,59.5106227871033,55.7917335369006,56.0099979172737,40232400
2013-09-30,67.51,69.88,65.2707,65.75,44477000,56.6731858422534,58.6627496171925,55.0085098260973,55.4124518515337,44477000
2013-10-31,66.04,70.767,64.25,70.07,65587600,55.6568565821336,59.6406536909123,54.1482894518789,59.0532395625394,65587600
2013-11-29,70.08,73.27,67.54,72.61,41982300,59.0616673118704,61.7501193484696,56.9210189817884,61.1938878926215,41982300
2013-12-31,72.81,73.63,69.09,73.39,37108100,61.3624428792421,62.1064069170094,58.2273201280983,62.0725752912886,37108100
2014-01-31,73.35,76.24,66.66,66.95,51829800,62.0387436655677,64.4830786238975,56.3804042637593,56.6256835502353,51829800
2014-02-28,66.94,69.73,64.3,65.67,59168300,56.6172256438051,58.9769815378328,54.3843383462305,55.5430715271688,59168300
2014-03-31,65.09,70.77,64.21,69.55,64726500,55.0525129542168,59.8566038065743,54.3082171883586,59.0464297888052,64726500
2014-04-30,69.89,70.2,62.671,64.56,57618300,59.3350823571473,59.5982655812239,53.2063091487306,54.8100288593136,57618300
2014-05-30,64.55,66.05,62.67,65.27,56109600,54.8015390778918,56.0750062911658,53.2054601705884,55.4128033402633,56109600
2014-06-30,65.41,68.43,64.6602,67.26,39239542,55.5316602801689,58.0955742695606,54.8950964691603,57.3586404052087,39239542
2014-07-31,67.62,73.14,66.42,70.44,50402900,57.6656447249511,62.3730442943349,56.6422969924764,60.0705118962667,50402900
2014-08-29,70.39,72.56,68.9,72.03,32247960,60.0278724074136,61.8784262236388,58.7572156395908,61.4264476417958,32247960
2014-09-30,72.32,76.78,71.34,73.61,41664113,61.6737566771438,65.4771990828416,60.8380226956228,63.0296924226728,41664113
2014-10-31,73.59,75.575,64.21,75.46,63791291,63.0125671156703,64.7122538356677,54.9807981315015,64.6137833204034,63791291
2014-11-28,75.62,78.43,75.0,76.73,34490714,64.7507857764233,67.1568914102735,64.219901259346,65.7012403150616,34490714
2014-12-31,75.8,80.92,74.27,78.5,40611696,64.9049135394457,69.2889921320838,63.5948275537551,67.4714070457017,40611696
2015-01-30,79.22,79.31,70.5,71.51,63728079,68.0902530721082,68.167608825409,60.5953400856302,61.4634435393392,63728079
2015-02-27,71.73,78.88,71.52,74.45,55409979,61.6525353807412,67.7980202263051,61.4720386230393,63.9903981471655,55409979
2015-03-31,74.37,76.57,71.34,73.53,61857278,63.9216374775648,65.8125558915845,61.3173271164377,63.4562814041751,61857278
2015-04-30,73.26,78.55,72.56,77.12,45812958,63.2232718029358,67.7885339901802,62.6191728367598,66.554446102135,45812958
2015-05-29,77.84,79.59,76.0,77.93,40745455,67.1758050387731,68.6860524542132,65.5878877562533,67.2534749058529,40745455
2015-06-30,78.23,81.2,76.2,77.0,46336127,67.5123744627855,70.075480076418,66.0193870178076,66.7470365131407,46336127
2015-07-31,77.93,81.26,73.63,76.56,44963263,67.5532020190787,70.4397946371145,63.8257701099032,66.3656248759228,44963263
2015-08-31,76.6,79.7959,68.04,71.92,49887828,66.4002986611244,69.1706474142718,58.9801086279752,62.3434657925335,49887828
2015-09-30,70.6,73.55,65.76,67.21,56874006,61.1992308808797,63.7564225395,57.2946254018981,58.5579649218609,56874006
2015-10-30,66.94,70.55,63.97,69.0,59702179,58.3227223905575,61.4680021609475,55.7350545462199,60.1175357775391,59702179
2015-11-30,69.19,75.4,68.99,72.58,45216469,60.2830768180859,65.6936550380644,60.1088230911945,63.2366774888954,45216469
2015-12-31,72.95,73.77,64.5,66.36,56490226,63.5590468836446,64.2734871638994,56.1968269224822,58.1126834345789,56490226
2016-01-29,64.77,65.65,50.73,55.73,67540198,56.7202909291392,57.4909232591939,44.4252023905393,48.8037951749409,67540198
2016-02-29,55.15,58.04,51.44,54.78,74424847,48.2958784119504,50.8267050413345,45.0469625659243,47.9718625459046,74424847
2016-03-31,55.42,60.27,55.4,58.52,80287002,48.532322422308,52.7795574231777,48.5148080511704,51.5447942579764,80287002
2016-04-29,58.04,64.69,55.88,62.3,46843015,51.1220071553819,56.9793701392429,49.2194651937068,54.8742426909079,46843015
2016-05-31,62.35,64.1,58.855,63.06,42808964,54.9182830140948,56.4596943256372,51.8398644233288,55.5436556033491,42808964
2016-06-30,62.32,63.14,50.595,53.92,78265771,54.8918588201827,55.6141201204482,44.5644030328489,47.8026636800406,78265771
2016-07-29,53.58,66.13,51.22,65.78,57149792,47.5012373882896,58.627413745569,45.4089843043709,58.3171219746489,57149792
2016-08-31,65.93,70.65,64.8799,70.24,44826255,58.4501041621861,62.6346103300235,57.519140194634,62.2711256840885,44826255
2016-09-30,70.54,71.62,68.26,69.63,51589393,62.5370900591629,63.4945618094307,60.7905906628409,62.0723277509188,51589393
2016-10-31,69.26,73.14,68.16,70.21,41661037,61.7424877212213,65.2013507353468,60.7618822275259,62.5893742839582,41661037
2016-11-30,70.67,79.27,69.49,78.8,47713575,62.9994456722308,70.6659977138494,61.9475234153576,70.2470117301796,47713575
2016-12-30,79.13,81.91,77.21,77.72,38181794,70.5411933782882,73.0194508987184,69.1663827772344,69.6232517736907,38181794
2017-01-31,79.0,83.49,74.4501,76.2,52072181,70.7699033726398,74.7921421845785,66.6940048491566,68.2616029999387,52072181
2017-02-28,76.88,82.31,75.08,79.71,40438928,68.8707616618804,73.7350727417973,67.2582828508582,71.4059366814319,40438928
2017-03-31,81.18,82.62,75.27,79.61,58292684,72.7227943771,74.0127774259178,67.4284889475772,71.6549379175629,58292684
2017-04-28,79.67,85.3799,76.95,83.9,39300387,71.7089423928179,76.8482782804638,69.2607395145894,75.5162578982983,39300387
2017-05-31,84.47,84.79,79.28,81.46,34179646,76.0293004132211,76.317324281248,71.3579133036601,73.3200759045933,34179646
2017-06-30,81.88,91.43,81.475,89.73,41175337,73.6981072313786,82.6426777693372,73.333577023407,81.106064489146,41175337
2017-07-31,90.4,96.26,89.25,93.23,34978088,81.7116708995743,87.0084672654095,80.6721972100332,84.2696800660101,34978088
2017-08-31,93.74,95.8,91.025,92.49,38084326,84.7306640500674,86.5926777895931,82.2766022525857,83.6008013440445,38084326
2017-09-29,92.89,96.39,90.01,95.54,36548551,83.9623574099719,87.1259729868359,81.3591537352952,86.737300215964,36548551
2017-10-31,95.73,99.99,91.96,92.0,37203739,86.9097943235738,90.7772937889287,83.4871480831071,83.5234626320776,37203739
2017-11-30,92.52,96.33,89.68,95.35,34032036,83.9955517686937,87.4545125581308,81.4172187917904,86.5648061083543,34032036
2017-12-29,95.66,100.9,93.17,97.61,30470967,86.8462438628754,91.6034497780068,84.5856631894638,88.9978808893757,30470967
2018-01-31,98.25,114.27,96.23,110.17,36689914,89.5814137627412,104.18797099917,87.7396381311815,100.449713529172,36689914
2018-02-28,109.77,110.99,96.79,106.15,33374648,100.085005483319,101.197365023172,88.2502293953763,96.7843976683458,33374648
2018-03-30,106.35,110.33,97.17,99.73,41243862,96.9667516912725,100.595596747514,88.596702038937,91.3137769805448,41243862
2018-04-30,99.59,104.33,95.93,99.78,35368356,91.1855915922236,95.5255825968138,87.83445929754,91.3595574763738,35368356
2018-05-31,99.27,103.15,94.03,96.11,30634001,90.8925964189179,94.4451628952491,86.0948004560376,87.9992690825244,30634001
2018-06-29,97.72,101.35,93.0,93.09,36376122,89.4734010482186,92.7970650454047,85.4355613160998,85.6186832994159,36376122
2018-07-31,92.43,95.68,84.56,88.31,63772289,85.0116542847245,88.0008123116136,77.7732931549963,81.2223216475606,63772289
2018-08-31,88.5,89.23,82.43,86.91,54040118,81.3970724245172,82.068483304403,75.8142449712198,79.9346843436699,54040118
2018-09-28,87.96,90.2,83.67,83.78,47588999,80.9004123215879,82.960632007813,77.3864343987044,77.4881734662776,47588999
2018-10-31,84.12,87.79,65.81,68.75,86058280,77.8026396751406,81.1970249296314,60.8677094272587,63.5869172333085,86058280
2018-11-30,69.23,74.61,68.73,73.02,50420505,64.0308695281738,69.0068348331222,63.5684192210225,67.5362428563809,50420505
2018-12-31,74.31,75.3,57.87,63.07,70114118,68.7293646488314,69.645016256991,53.5239985496955,58.7681850327916,70114118
2019-01-31,61.99,77.0,61.68,70.9,73094663,57.7618485838394,71.7480616382583,57.4729927512698,66.064124287695,73094663
2019-02-28,71.18,73.33,67.28,71.87,54920871,66.325026330016,68.3283812978375,62.6910335976886,66.9679635057354,54920871
2019-03-29,72.45,73.65,64.46,65.81,43895492,67.5084034505431,68.62655506049,60.0633773143134,61.7592405893995,43895492
2019-04-30,66.46,72.0,64.66,67.66,39347457,62.3692315692371,67.5682316127756,60.6800257789177,63.4953687627833,39347457
2019-05-31,67.72,68.2,55.22,55.25,51421043,63.5516756224606,64.0021304998792,51.8210798563538,51.8492332861924,51421043
2019-06-28,55.18,57.82,53.53,56.06,77872106,51.7835419499022,54.261043775704,50.2351033087761,53.0504462926418,77872106
2019-07-31,56.82,60.5,54.25,58.09,84570638,53.7696460640012,57.2520870621625,51.3376152582201,54.9714667345623,84570638
2019-08-30,57.92,57.97,48.62,51.31,65653498,54.810593101495,54.8579088759266,46.0098590572287,48.5554477216455,65653498
2019-09-30,50.82,61.73,49.49,59.19,56099956,48.0917531322165,58.4160551131783,46.8331535323375,56.5044978261441,56099956
2019-10-31,59.33,67.93,54.31,66.07,48095893,56.6381459034488,64.8479563664466,51.8459077029547,63.0723461965424,48095893
2019-11-29,66.75,75.5,66.75,75.1,50647368,63.7214940005934,72.0744988321318,63.7214940005934,71.6926471826901,50647368
2019-12-31,75.58,81.23,73.35,79.1,58502192,72.1508691620202,77.544523710385,70.0220462163824,76.0075708213819,58502192
2020-01-31,79.36,85.89,75.18,75.63,60306292,76.2574060731336,82.532114511359,72.2408239488179,72.6732311153112,60306292
2020-02-28,76.01,81.82,65.42,68.11,53725777,73.0383749447945,78.6212319166305,62.8623929599849,65.4472269108006,53725777
2020-03-31,67.96,69.33,42.1,53.27,102322627,65.3030911886361,66.6195307844047,40.4540926874865,51.6870699681686,102322627
2020-04-30,50.05,66.09,49.16,63.04,57175894,48.5627529924317,64.1261207846116,47.6991995426162,61.1667522206373,57175894
2020-05-29,61.46,65.0,51.21,60.96,47827708,59.633702276021,63.0685103797815,49.688283331517,59.1485598884843,47827708
2020-06-30,61.43,74.25,59.53,63.55,58404043,59.6045937327688,72.0436445492119,57.7610526601291,62.166145538963,58404043
2020-07-31,63.65,65.74,60.02,63.79,46647935,62.2639679552321,64.3084564552546,58.7130142446666,62.4009193380087,46647935
2020-08-31,64.01,72.13,63.11,68.09,36011366,62.6161286538005,70.5593088548451,61.7357269073793,66.6072832375766,36011366
2020-09-30,67.72,71.14,56.63,59.33,54313171,66.2453402973812,69.5908669337818,55.3968343331468,58.5467161370092,54313171
2020-10-30,59.76,67.75,57.16,58.9,44043460,58.9710392103097,66.8555539909384,56.4053648136095,58.1223930637088,44043460
2020-11-30,59.97,74.53,58.98,70.48,33606762,59.1782667577355,73.5460433792567,58.2013368912996,69.5495121074737,33606762
