date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,45.18,48.56,45.08,48.1,403285600,17.3419466228345,18.63932996912,17.3035625001633,18.4627630048327,403285600
2011-03-31,48.19,49.45,46.5,49.05,383277000,18.4973087152367,18.9809486608934,17.8486170420939,18.8274121702088,383277000
2011-04-29,49.15,52.96,49.05,52.04,360534300,18.8657962928799,20.5216416948179,18.8274121702088,20.1651479191526,360534300
2011-05-31,52.22,54.24,51.37,52.25,335373500,20.234896701348,21.0176330348739,19.905527452092,20.2465214983805,335373500
2011-06-30,52.22,52.79,50.62,52.62,296154300,20.234896701348,20.4557678449667,19.6149075262779,20.3898939951155,296154300
2011-07-29,52.55,53.6,51.16,51.32,251935300,20.3627694687062,20.8881763696445,20.004475909229,20.0670387736832,251935300
2011-08-31,51.62,52.62,46.29,52.51,491257700,20.1843441445348,20.5753620473735,18.1002187224044,20.5323500780612,491257700
2011-09-30,52.4,53.28,49.41,51.14,344087400,20.489338108749,20.833433863247,19.3201945792612,19.9966555511722,344087400
2011-10-31,50.89,55.61,48.96,53.87,562774200,19.8989010754625,21.9439583320092,19.1442365229838,21.2573464367081,562774200
2011-11-30,52.95,54.78,52.05,54.55,262138000,20.8943102621811,21.6164365658598,20.5391661784046,21.5256775222281,262138000
2011-12-30,54.19,56.44,53.8,56.23,285213400,21.3836198887175,22.2714800981586,21.229724119081,22.1886131452775,285213400
2012-01-31,56.58,56.84,53.96,54.15,311848200,22.3267247334127,22.4293219131704,21.4772811483272,21.5529053777227,311848200
2012-02-29,54.26,57.1963,53.96,56.61,282077100,21.5966878263201,22.7654005882889,21.4772811483272,22.5320401372647,282077100
2012-03-30,56.6,61.49,55.91,61.29,348089800,22.5280599146649,24.4743887659496,22.2534245552812,24.3947843139543,348089800
2012-04-30,61.14,62.57,59.04,62.06,313330600,24.3350809749578,24.9886894330892,23.7001160502744,24.9124187344179,313330600
2012-05-31,62.02,63.2,61.04,61.79,310697900,24.8963617452239,25.3700429264455,24.5029655099721,24.8040340573587,310697900
2012-06-29,61.15,64.47,59.46,64.47,265480900,24.5471222302555,25.8798523333536,23.868714436811,25.8798523333536,265480900
2012-07-31,64.22,66.88,63.51,66.31,370081600,25.7794961508913,27.0573521462424,25.6911827103246,26.8267497131778,370081600
2012-08-31,66.43,67.45,65.06,65.54,177828100,26.875297593823,27.2879545793069,26.3210426231239,26.5152341457046,177828100
2012-09-28,65.26,70.41,64.57,68.56,238433900,26.4019557575326,28.4854689685545,26.1228054438228,27.7370224752748,238433900
2012-10-31,68.49,72.47,64.52,65.5,421217200,27.7087028782318,29.5342678840352,26.2943419881047,26.6937290796786,421217200
2012-11-30,65.76,66.28,62.62,65.0,286689900,26.7996889203002,27.0116086015434,25.5200200758698,26.4899601554062,286689900
2012-12-31,65.09,66.85,64.01,65.5,297290900,26.5266385617752,27.2439051752139,26.0864976853469,26.6937290796786,297290900
2013-01-31,32.3,33.94,31.64,33.88,327308700,27.3946941791755,28.8552975521371,26.8349264343378,28.8552975521371,327308700
2013-02-28,33.92,35.29,33.37,33.79,198064800,28.8893651997783,30.0561821314911,28.4209350447111,28.7786453449443,198064800
2013-03-29,33.69,35.34,33.27,35.32,147948200,28.6934762258411,30.0987666910426,28.335765925608,30.081732867222,147948200
2013-04-30,35.18,37.55,34.95,36.92,154928900,29.9624961004776,32.1011367853694,29.7666071265404,31.5625557953619,154928900
2013-05-31,36.77,38.77,35.58,36.67,158660700,31.4343222263125,33.1441031469713,30.4170025785205,31.3488331802796,158660700
2013-06-28,36.63,37.64,34.69,34.88,146831300,31.3146375618664,32.1780769267991,29.6561500688273,29.8185792562899,146831300
2013-07-31,34.97,37.16,33.72,36.63,156935000,29.8955193977195,31.8934711550018,28.8269063223078,31.4385858021452,156935000
2013-08-30,36.89,37.07,33.23,33.33,132799800,31.6617371073201,31.8162264724412,28.5204533498576,28.6062807749249,132799800
2013-09-30,33.68,35.72,32.7,33.19,176037800,28.9066767626604,30.6575562340329,28.065567997001,28.4861223798307,176037800
2013-10-31,33.17,37.62,32.75,36.55,190625300,28.4689568948172,32.4226518294386,28.1084817095347,31.5004764584259,190625300
2013-11-29,36.69,38.81,36.61,38.19,123309800,31.6211349181845,33.4482487373873,31.5521872268939,32.9139041298846,123309800
2013-12-31,38.24,38.57,36.27,38.33,119120400,32.9569964369413,33.2414056635153,31.2591595389085,33.0345625896433,119120400
2014-01-31,38.09,39.86,35.65,36.66,168285600,32.8277195157713,34.5464293533306,30.8976469253948,31.773008030434,168285600
2014-02-28,36.58,39.98,35.8,39.78,166756200,31.7036724973616,34.6504326529392,31.0276510499056,34.4770938202582,166756200
2014-03-31,39.5,40.49,38.08,38.51,178349600,34.2344194545047,35.0924466762759,33.0037137424694,33.3763922327336,178349600
2014-04-30,38.49,39.5,36.65,38.74,158565600,33.3590583494655,34.2344194545047,31.9531081076961,33.775263522296,158565600
2014-05-30,38.65,40.13,38.25,40.01,112561900,33.6967974996577,34.9871276497093,33.3480596212654,34.8825062861916,112561900
2014-06-30,40.02,41.3,39.59,40.9,111958000,34.8912247331514,36.0071859440068,34.5163315138797,35.6584480656145,111958000
2014-07-31,41.18,43.27,40.92,42.12,110272996,35.9025645804891,37.9256749200023,35.6758849595341,36.9177126792349,110272996
2014-08-29,42.0,42.88,41.151,42.24,69583046,36.8125340106331,37.5838442470464,36.0683949302753,37.0228913478368,69583046
2014-09-30,42.17,44.2,41.59,41.59,96615257,36.9615371244857,38.7408096016663,36.453173559577,36.453173559577,96615257
2014-10-31,42.05,44.06,39.28,43.59,129694245,36.8563584558839,38.822626486069,34.6108208890783,38.4084949733942,129694245
2014-11-28,43.56,44.77,43.02,44.51,79730049,38.3820610470532,39.4482294094714,37.9062503729162,39.2191353811832,79730049
2014-12-31,44.27,46.5,43.1,45.02,110972439,39.0076639704556,40.9725858284659,37.9767408431587,39.6685121289792,110972439
2015-01-30,45.25,45.87,43.355,44.76,116062210,39.8711722309265,40.4223086328479,38.4069513648284,39.6516005787042,116062210
2015-02-27,44.93,47.88,44.28,47.37,112823072,39.8021987042265,42.4155191177023,39.2263823419352,41.9637247411353,112823072
2015-03-31,47.34,47.85,46.1,46.33,113588142,41.9371486013372,42.3889429779043,40.8386681563508,41.0424185614693,113588142
