date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-02-28,65.89,70.86,59.51,64.26,40666900,65.89,70.86,59.51,64.26,40666900
2014-03-31,62.81,68.9,49.71,53.52,44276200,62.81,68.9,49.71,53.52,44276200
2014-04-30,53.77,55.82,40.3,48.56,53117300,53.77,55.82,40.3,48.56,53117300
2014-05-30,47.32,58.34,46.11,49.55,42725300,47.32,58.34,46.11,49.55,42725300
2014-06-30,49.41,57.36,46.55,56.44,30167000,49.41,57.36,46.55,56.44,30167000
2014-07-31,56.56,57.34,45.06,47.57,24431900,56.56,57.34,45.06,47.57,24431900
2014-08-29,47.84,55.77,46.09,54.2,16146900,47.84,55.77,46.09,54.2,16146900
2014-09-30,54.5,54.5,46.14,49.05,18468827,54.5,54.5,46.14,49.05,18468827
2014-10-31,49.14,70.3299,43.86,67.06,31029422,49.14,70.3299,43.86,67.06,31029422
2014-11-28,66.93,76.37,66.29,75.55,29621653,66.93,76.37,66.29,75.55,29621653
2014-12-31,75.88,80.78,69.45,73.11,25015105,75.88,80.78,69.45,73.11,25015105
2015-01-30,73.65,84.73,69.05,79.71,24678293,73.65,84.73,69.05,79.71,24678293
2015-02-27,80.44,88.44,72.62,85.85,20955609,80.44,88.44,72.62,85.85,20955609
2015-03-31,85.48,99.0,85.19,91.66,28253012,85.48,99.0,85.19,91.66,28253012
2015-04-30,92.3,111.93,87.18,97.16,26794849,92.3,111.93,87.18,97.16,26794849
2015-05-29,98.86,111.11,96.83,110.15,19354508,98.86,111.11,96.83,110.15,19354508
2015-06-30,111.63,113.55,100.59,104.21,21115757,111.63,113.55,100.59,104.21,21115757
2015-07-31,105.15,121.7,99.65,104.28,21074708,105.15,121.7,99.65,104.28,21074708
2015-08-31,104.28,121.93,89.3701,116.19,30483043,104.28,121.93,89.3701,116.19,30483043
2015-09-30,114.85,133.62,89.2101,110.33,36586159,114.85,133.62,89.2101,110.33,36586159
2015-10-30,110.37,131.33,99.8,117.53,49890309,110.37,131.33,99.8,117.53,49890309
2015-11-30,119.61,124.98,90.33,114.24,36508072,119.61,124.98,90.33,114.24,36508072
2015-12-31,114.99,118.49,105.0,108.45,26595741,114.99,118.49,105.0,108.45,26595741
2016-01-29,106.5,106.81,64.51,70.56,51598481,106.5,106.81,64.51,70.56,51598481
2016-02-29,70.0,77.29,55.0,73.5,65916650,70.0,77.29,55.0,73.5,65916650
2016-03-31,74.01,76.5,60.3,72.47,37957516,74.01,76.5,60.3,72.47,37957516
2016-04-29,73.2,84.42,70.01,72.27,26299370,73.2,84.42,70.01,72.27,26299370
2016-05-31,72.03,86.2,68.03,84.41,25705310,72.03,86.2,68.03,84.41,25705310
2016-06-30,83.92,87.88,71.75,79.98,25113837,83.92,87.88,71.75,79.98,25113837
2016-07-29,79.61,90.35,78.4,90.21,16345528,79.61,90.35,78.4,90.21,16345528
2016-08-31,90.62,92.82,75.52,81.1,30218881,90.62,92.82,75.52,81.1,30218881
2016-09-30,81.61,95.39,77.58,94.29,29689752,81.61,95.39,77.58,94.29,29689752
2016-10-31,93.72,99.48,84.02,86.97,26387842,93.72,99.48,84.02,86.97,26387842
2016-11-30,90.0,109.95,83.011,102.29,34679081,90.0,109.95,83.011,102.29,34679081
2016-12-30,102.53,107.47,98.49,100.27,25480287,102.53,107.47,98.49,100.27,25480287
2017-01-31,101.14,124.87,100.4096,121.21,31179191,101.14,124.87,100.4096,121.21,31179191
2017-02-28,121.12,134.97,117.18,133.1,67425662,121.12,134.97,117.18,133.1,67425662
2017-03-31,133.9,153.15,131.48,133.67,55891253,133.9,153.15,131.48,133.67,55891253
2017-04-28,135.0,144.32,122.32,124.28,38076449,135.0,144.32,122.32,124.28,38076449
2017-05-31,124.78,139.98,114.03,129.33,45853761,124.78,139.98,114.03,129.33,45853761
2017-06-30,130.0,137.3,115.2,125.91,40723644,130.0,137.3,115.2,125.91,40723644
2017-07-31,126.2,139.59,124.7455,133.29,21118809,126.2,139.59,124.7455,133.29,21118809
2017-08-31,132.92,140.11,118.69,137.41,26664590,132.92,140.11,118.69,137.41,26664590
2017-09-29,137.4,139.66,107.79,116.74,40052547,137.4,139.66,107.79,116.74,40052547
2017-10-31,116.83,118.32,110.85,113.25,35362046,116.83,118.32,110.85,113.25,35362046
2017-11-30,113.42,114.79,94.78,98.99,35984139,113.42,114.79,94.78,98.99,35984139
2017-12-29,98.01,99.71,92.91,94.71,26550658,98.01,99.71,92.91,94.71,26550658
2018-01-31,97.36,102.63,88.81,90.29,36736168,97.36,102.63,88.81,90.29,36736168
2018-02-28,90.52,91.2835,80.85,85.16,31966669,90.52,91.2835,80.85,85.16,31966669
2018-03-30,84.88,96.33,81.25,83.33,33835423,84.88,96.33,81.25,83.33,33835423
2018-04-30,82.81,84.8,61.3,61.94,86201980,82.81,84.8,61.3,61.94,86201980
2018-05-31,62.0,69.18,60.225,68.27,44045055,62.0,69.18,60.225,68.27,44045055
2018-06-29,68.53,75.15,63.51,67.0,43441945,68.53,75.15,63.51,67.0,43441945
2018-07-31,66.82,72.37,65.25,66.54,30191185,66.82,72.37,65.25,66.54,30191185
2018-08-31,65.38,74.69,61.45,73.91,37347549,65.38,74.69,61.45,73.91,37347549
2018-09-28,73.44,74.81,65.47,69.08,24291208,73.44,74.81,65.47,69.08,24291208
2018-10-31,69.47,70.58,58.33,64.82,38806094,69.47,70.58,58.33,64.82,38806094
2018-11-30,65.05,70.0,61.52,64.25,31677926,65.05,70.0,61.52,64.25,31677926
2018-12-31,65.25,68.93,57.0,63.59,28624214,65.25,68.93,57.0,63.59,28624214
2019-01-31,62.49,81.25,62.0312,80.59,41593791,62.49,81.25,62.0312,80.59,41593791
2019-02-28,80.83,87.83,79.4092,86.23,25251105,80.83,87.83,79.4092,86.23,25251105
2019-03-29,86.72,88.83,80.92,86.01,22626079,86.72,88.83,80.92,86.01,22626079
2019-04-30,87.36,87.91,72.36,76.8,29998991,87.36,87.91,72.36,76.8,29998991
2019-05-31,77.17,85.16,74.31,78.63,28751428,77.17,85.16,74.31,78.63,28751428
2019-06-28,78.99,89.3,74.48,84.96,27883772,78.99,89.3,74.48,84.96,27883772
2019-07-31,85.8,87.06,77.3,84.92,22717240,85.8,87.06,77.3,84.92,22717240
2019-08-30,84.52,87.23,78.01,81.82,25056928,84.52,87.23,78.01,81.82,25056928
2019-09-30,81.73,81.97,72.0,74.23,26287274,81.73,81.97,72.0,74.23,26287274
2019-10-31,73.53,85.0,72.25,83.92,21179013,73.53,85.0,72.25,83.92,21179013
2019-11-29,84.14,95.0,81.8484,94.16,22487233,84.14,95.0,81.8484,94.16,22487233
2019-12-31,94.82,96.79,86.9711,87.32,31123665,94.82,96.79,86.9711,87.32,31123665
2020-01-31,86.91,87.97,71.84,73.07,36961320,86.91,87.97,71.84,73.07,36961320
2020-02-28,73.95,83.12,72.57,75.41,29336333,73.95,83.12,72.57,75.41,29336333
2020-03-31,75.73,80.24,62.48,73.23,54221629,75.73,80.24,62.48,73.23,54221629
2020-04-30,72.05,104.81,71.53,97.66,45024767,72.05,104.81,71.53,97.66,45024767
2020-05-29,97.25,102.98,93.22,101.91,32902739,97.25,102.98,93.22,101.91,32902739
2020-06-30,101.7,110.25,89.96,103.97,34781749,101.7,110.25,89.96,103.97,34781749
2020-07-31,103.99,110.37,97.132,98.76,27210790,103.99,110.37,97.132,98.76,27210790
2020-08-31,100.95,102.605,92.84,96.35,23093039,100.95,102.605,92.84,96.35,23093039
2020-09-30,95.62,95.98,82.98,89.74,26013302,95.62,95.98,82.98,89.74,26013302
2020-10-30,90.1,98.47,83.44,86.64,22046443,90.1,98.47,83.44,86.64,22046443
2020-11-30,86.6,92.39,80.01,84.54,27537617,86.6,92.39,80.01,84.54,27537617
2020-12-31,84.46,89.35,80.62,86.98,20982592,84.46,89.35,80.62,86.98,20982592
2021-01-29,86.98,101.47,83.12,89.75,22697385,86.98,101.47,83.12,89.75,22697385
2021-02-26,90.0,94.5015,76.69,78.66,27652165,90.0,94.5015,76.69,78.66,27652165
2021-03-31,79.73,82.3,75.52,81.27,29477404,79.73,82.3,75.52,81.27,29477404
2021-04-30,81.57,84.1664,78.44,82.68,12642964,81.57,84.1664,78.44,82.68,12642964
