date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.5,17.1156,15.36,16.78,3079200,7.73294220763962,8.5389642354243,7.66309627802223,8.37153356414147,3079200
2011-03-31,16.85,18.0,15.5,17.39,3034200,8.40645652895017,8.9801909508073,7.73294220763962,8.67586225747439,3034200
2011-04-29,17.51,18.48,16.79,17.26,2439700,8.73573019714644,9.2196627094955,8.37652255911414,8.7358025014214,2439700
2011-05-31,17.4,18.1,16.68,17.21,1878300,8.80666069088832,9.16095163822291,8.44224714505846,8.71049600518322,1878300
2011-06-30,17.2,17.36,16.2,16.94,1828100,8.70543470593558,8.78641549389777,8.19930478117188,8.57384092549702,1828100
2011-07-29,17.0,18.0,16.12,16.48,1241500,8.60420872098284,9.11033864574654,8.27590414590478,8.46072582658255,1241500
2011-08-31,16.62,16.64,14.1,15.64,1328700,8.53260092462391,8.54286879577267,7.23884915987949,8.02947523833441,1328700
2011-09-30,15.59,15.75,12.11,12.35,1913400,8.0038055604625,8.08594852965262,6.21719598057735,6.34041043436253,1913400
2011-10-31,12.23,13.42,10.93,12.53,2677700,6.27880320746994,7.04386169127895,5.6113915828002,6.57672034215538,2677700
2011-11-30,12.16,12.86,11.31,11.76,1290700,6.38251551162087,6.74993005587536,5.93636927931184,6.17256434347545,1290700
2011-12-30,11.78,14.5,11.32,14.16,1611800,6.18306190188272,7.6107298452716,5.94161805851548,7.43227135234799,1611800
2012-01-31,14.45,15.73,14.09,14.5183,1146300,7.58448594925342,8.27880294795077,7.39552989792254,7.75446095736991,1146300
2012-02-29,14.55,16.0,14.14,14.47,1199900,7.77139244468927,8.54586110756208,7.55240475380799,7.72866313915146,1199900
2012-03-30,14.52,15.544,13.11,13.77,7006600,7.75536895511259,8.30230406599656,7.00226494500868,7.35478171569561,7006600
2012-04-30,13.85,14.18,12.58,14.1,3911400,7.39751102123343,7.67607439685082,6.71918329582069,7.67607439685082,3911400
