date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-08-30,32.04,32.94,29.135,29.53,42499100,25.8552618551977,26.5815332556246,23.5110191682642,23.8297716162293,42499100
2013-09-30,29.97,31.74,29.5,30.44,29997600,24.1848376342158,25.6131713883887,23.8055625695484,24.5641126988832,29997600
2013-10-31,30.41,32.43,29.445,31.74,30888800,24.5399036522023,26.1699794620493,23.7611793173001,25.7318266552039,30888800
2013-11-29,31.79,34.04,31.43,33.57,29252700,25.7723619838983,27.5964517751462,25.4805076172987,27.2154196854189,29252700
2013-12-31,33.56,35.4,33.14,35.08,34109800,27.20731261968,28.6990127156339,26.8668158586471,28.4395866119897,34109800
2014-01-31,34.93,35.12,31.73,32.2,24364277,28.3179806259065,28.4720148749452,25.7561478524206,26.2235959176063,24364277
2014-02-28,32.08,34.93,30.66,34.78,32520500,26.1258682309568,28.4469007888816,24.9694239389382,28.3247411805698,32520500
2014-03-31,34.25,36.3,34.18,35.31,33414900,27.8931105645347,29.562625211463,27.8361027473225,28.7563717966049,33414900
2014-04-30,35.61,35.67,32.065,33.22,32153400,29.0006910132286,29.0495548565533,26.2265803816427,27.1712771020793,32153400
2014-05-30,33.2,34.29,32.28,33.91,30216400,27.1549187173098,28.0464506872456,26.4024330179145,27.7356413766258,30216400
2014-06-30,34.05,35.78,33.8,34.76,27199700,27.850150070012,29.2651503525706,27.6456702603937,28.430872729328,27199700
2014-07-31,34.83,35.66,34.18,34.33,24613700,28.4881270760211,29.3040708217167,28.0300923024761,28.2111259481081,24613700
2014-08-29,34.2,36.39,33.6,36.27,24534291,28.1042967499358,29.9039578576071,27.6112389122176,29.8053462900635,24534291
2014-09-30,36.38,37.15,34.28,34.38,30424577,29.8957402269785,30.5284977853835,28.1700377949649,28.2522141012512,30424577
2014-10-31,34.29,34.74,31.25,33.46,38749273,28.1782554255935,28.6266266254187,25.6800957144881,27.627543319484,38749273
2014-11-28,33.46,34.99,32.64,33.22,34110910,27.627543319484,28.8908470038477,26.9504785997596,27.4293780356622,34110910
2014-12-31,33.02,35.77,31.57,34.88,52493051,27.2642402991441,29.5348841762684,26.0669917093876,28.8000212487627,52493051
2015-01-30,35.13,35.21,30.72,31.06,33899600,29.0064434194104,29.0724985140177,25.4999470149928,25.7821729910702,33899600
2015-02-27,31.13,34.89,31.02,33.56,34437417,25.8402783390861,28.961365603942,25.7489699350611,27.8573639916393,34437417
2015-03-31,33.61,34.66,32.71,33.73,35321988,27.8988678116506,28.7704480318897,27.1517990514458,27.998476979678,35321988
2015-04-30,33.68,34.9,33.05,34.16,26534509,27.9569731596666,29.111505980725,27.4340250275232,28.494241957065,26534509
2015-05-29,34.41,36.0,34.23,34.96,30212247,28.7027771001934,30.02906061049,28.5526317971409,29.1615544150758,30212247
2015-06-30,35.07,37.17,34.83,35.75,32388167,29.2533098780523,31.0050050803309,29.0531161406491,29.8205254673616,32388167
2015-07-31,36.34,38.15,34.8232,35.84,31601113,30.3126684051446,31.8224628413943,29.047443984756,30.0432405548727,31601113
2015-08-31,35.85,36.55,31.23,33.54,38210046,30.051623155474,30.6384051975613,26.1788616776974,28.1152424165857,38210046
2015-09-30,32.57,33.73,30.91,32.08,30375087,27.3021301582646,28.2745118280094,25.9106184584575,26.8913827288035,30375087
2015-10-30,32.07,35.16,31.22,34.65,27301448,26.8830001282022,29.632981885306,26.1704790770962,29.2031519432836,27301448
2015-11-30,34.7,37.26,34.34,36.68,28130766,29.245292133678,31.4028698818686,28.9418827628387,30.9140436732942,28130766
2015-12-31,36.9,37.26,31.91,33.29,31488297,31.0994605110293,31.4028698818686,26.8938695096733,28.0569387645573,31488297
2016-01-29,32.36,32.83,26.42,28.64,40231021,27.2731312232225,27.6692490129293,22.2668766043738,24.2988203982688,40231021
2016-02-29,28.4,29.28,23.99,28.53,52670432,24.0951989982833,24.8418107982301,20.3536557735499,24.2054939232755,52670432
2016-03-31,28.77,32.66,28.72,30.92,44274681,24.4091153232609,27.7094788480258,24.366694198264,26.233223698131,44274681
2016-04-29,30.78,35.1,29.86,34.21,33871793,26.1144445481394,29.9409542428522,25.3338958481951,29.1817676537884,33871793
2016-05-31,34.33,37.18,32.94,36.92,36148205,29.2841298905161,31.715233012799,28.0984339817536,31.4934481665556,36148205
2016-06-30,36.47,36.87,29.92,31.79,47299207,31.1095897788268,31.4507972345858,25.5223176907731,27.1174625464465,47299207
2016-07-29,31.57,33.75,29.79,33.41,38538874,26.929798445779,28.9675863163085,25.4114252676515,28.6757647060109,38538874
2016-08-31,33.51,35.86,32.52,35.61,32736430,28.7615945913925,30.7785968978614,27.9118787261141,30.5640221844073,32736430
2016-09-30,35.7,35.935,33.98,35.31,31113853,30.6412690812508,30.8429693118977,29.1649950526863,30.3065325282623,31113853
2016-10-31,35.06,36.985,34.825,35.4,34515346,30.0919578148082,31.8462552145669,29.8902575841613,30.5516919944626,34515346
2016-11-30,35.66,43.47,34.91,42.27,48336179,30.776082952614,37.5164421186239,30.1288013425618,36.4807915425405,48336179
2016-12-30,42.6,45.01,42.47,43.93,33927927,36.7655954509634,38.8455270245977,36.6533999718877,37.9134415061226,33927927
2017-01-31,44.71,46.275,43.58,45.43,23763653,38.5866143805769,40.1102014079403,37.6113767547649,39.3777730948185,23763653
2017-02-28,45.92,49.36,44.821,48.83,26734291,39.8024948385223,42.7842148351363,38.8499046419296,42.3248219286812,26734291
2017-03-31,49.91,50.27,44.5075,46.89,30016248,43.260943322967,43.572983787729,38.5781694038661,40.6432705352419,30016248
2017-04-28,47.04,47.555,44.61,46.33,22281847,40.7732873955594,41.3953431317125,38.6670142584164,40.3290137165858,22281847
2017-05-31,46.57,47.26,44.42,44.98,26361272,40.5379272346514,41.1385535990901,38.6664103019802,39.1538751774667,26361272
2017-06-30,45.27,47.96,43.55,46.63,28464350,39.4063123451293,41.7478846934482,37.9090987989923,40.5901556141679,28464350
2017-07-31,47.05,50.67,46.79,50.13,18133898,40.9557542707827,44.3162921683146,40.7294312928783,43.8440048627909,18133898
2017-08-31,50.42,51.43,47.19,48.18,25882487,44.0976406379796,44.9809928205333,41.2726628660503,42.1385229261772,25882487
2017-09-29,48.34,51.5,46.08,51.13,18949092,42.2784599055917,45.0422152490271,40.3018500713625,44.7186109841312,18949092
2017-10-31,51.27,53.15,50.94,52.04,18829315,44.8410558411188,46.4853153492387,44.5524358210765,45.7140895056957,18829315
2017-11-30,52.29,57.37,51.79,56.62,29194155,45.9336998511305,50.3961820703644,45.494479160261,49.7373510340602,29194155
2017-12-29,56.72,57.55,53.84,54.89,27692274,49.8251951722341,50.5543015190774,47.2952839928259,48.2176474436518,27692274
2018-01-31,55.44,58.73,53.04,53.19,32303202,48.7007902036082,51.5908623495294,46.7847856793993,46.917095593651,32303202
2018-02-28,52.39,54.73,47.53,50.96,38466952,46.211442717642,48.2754773799684,41.9246014958871,44.9500882017758,38466952
2018-03-30,50.9,51.33,46.7,47.61,29701875,44.8971642360752,45.27645265693,41.1924866370277,41.995166783488,29701875
2018-04-30,47.67,49.33,45.91,48.38,29238946,42.0480907491887,43.6371367861246,40.4956544219688,42.8749934547667,29238946
2018-05-31,48.21,48.38,36.91,38.81,63873725,42.724337214847,42.8749934547667,32.7101283260735,34.3939333604691,63873725
2018-06-29,39.25,39.8,36.15,36.99,39241760,34.783867157908,35.2712844047067,32.0366063123153,32.7810253801533,39241760
2018-07-31,36.78,41.28,36.76,39.73,32613075,32.5949206131938,36.8280229148572,32.5771963496739,35.4451877521143,32613075
2018-08-31,39.57,40.06,34.57,36.88,42055695,35.3024434772505,35.7395978190208,30.8416848877571,32.902555356103,42055695
2018-09-28,36.7,40.76,35.0,39.07,47659777,32.7419680468813,36.3641040215499,31.2253101264535,34.8563676183011,47659777
2018-10-31,39.32,40.63,33.27,36.26,62698250,35.0794055477758,36.2481242982231,29.6818876544888,32.5931433870841,62698250
2018-11-30,36.57,38.84,34.32,35.91,46019366,32.8717940889594,34.9122363252716,30.8493293172843,32.2785377559347,46019366
2018-12-31,36.6,36.84,26.77,29.38,54749206,32.898760285915,33.1144898615604,24.0628364167745,26.4088955519176,54749206
2019-01-31,28.73,34.82,28.73,34.76,38380250,25.8246279512115,31.5355328561866,25.8246279512115,31.4811924779163,38380250
2019-02-28,34.86,38.0,33.97,37.36,36569511,31.5717597750335,34.4155729045115,30.765710830691,33.8359422029619,36569511
2019-03-29,37.78,38.29,33.06,33.83,40783957,34.2163248508538,34.6782180661512,29.941548426925,30.638916614727,40783957
2019-04-30,34.02,38.0,34.02,36.92,46381419,30.8109944792495,34.4155729045115,30.8109944792495,33.6751097365669,46381419
2019-05-31,36.81,37.81,31.38,31.49,41155543,33.5747776111329,34.4868878423508,28.6220190556194,28.7223511810534,41155543
2019-06-28,31.46,34.07,31.43,33.55,37715124,28.6949878741168,31.0755955775957,28.6676245671803,30.6012982573624,37715124
2019-07-31,34.04,35.09,31.58,31.95,42984475,31.0482322706591,32.005948013438,29.0533575880374,29.3937547478719,42984475
2019-08-30,31.97,31.97,24.89,25.41,48733202,29.4121545943494,29.4121545943494,22.8986089412999,23.3770049497159,48733202
2019-09-30,25.12,30.21,24.71,29.72,43515606,23.1102071757916,27.7929681043258,22.733010323002,27.342171865626,43515606
2019-10-31,30.0,30.03,26.13,27.54,34446986,27.5997697163116,27.6273694860279,24.0393994229074,25.5900434170847,34446986
2019-11-29,27.88,31.11,27.85,30.74,33271080,25.905969879024,28.9072712674476,25.8780940147353,28.5634689412195,33271080
2019-12-31,30.87,31.32,28.7,29.16,46977350,28.6842643531374,29.1024023174689,26.6679101695836,27.0953400886779,46977350
2020-01-31,29.37,29.67,26.42,26.69,38300399,27.2904711386993,27.5692297815869,24.8041355680453,25.0576221919428,38300399
2020-02-28,26.84,30.57,22.61,23.31,43246721,25.1984480941081,28.7003188612848,21.2271576530471,21.8843451964851,43246721
2020-03-31,23.51,25.6,9.58,15.01,88916076,22.0721130660388,24.0342873028751,8.99408095162279,14.0919786100061,88916076
2020-04-30,13.98,18.39,12.6,17.45,70771932,13.1249740818044,17.5858157258258,11.8293757818838,16.6869213929125,70771932
2020-05-29,16.72,17.06,12.8,15.15,77610982,15.9888438790542,16.3139758718101,12.2402632566922,14.4874990889756,77610982
2020-06-30,15.12,20.25,14.96,16.59,88086197,14.4588109719677,19.3644789803139,14.3058076812591,15.8645287053535,88086197
2020-07-31,16.6,18.75,15.44,17.23,57829937,15.8740914110228,17.9300731299203,14.764817553385,16.750190727887,57829937
2020-08-31,17.23,19.84,16.88,18.48,41054845,16.750190727887,19.2875092304863,16.4099372888411,17.9653815816223,41054845
2020-09-30,18.3,19.99,15.79,16.83,52588393,17.7903940986844,19.4333321329345,15.350290864384,16.3613296546917,52588393
2020-10-30,17.01,20.22,15.93,17.66,50769306,16.5363171376296,19.6569272500218,15.7454076031714,17.4553608457003,50769306
2020-11-30,18.11,23.825,17.58,22.23,54708394,17.9001463712137,23.5489225452328,17.3762878633869,21.9724049603578,54708394
2020-12-31,22.99,24.33,20.78,22.94,51786868,22.7235982923358,24.0480707460866,20.539207155926,22.6741776783899,51786868
2021-01-29,22.96,26.3,21.87,23.23,46488432,22.6939459239683,25.995242935556,21.6165765399471,23.23,46488432
2021-02-26,23.39,28.17,22.985,26.48,44511117,23.39,28.17,22.985,26.48,44511117
2021-03-31,27.12,30.34,25.73,27.83,68010949,27.12,30.34,25.73,27.83,68010949
2021-04-30,27.59,29.235,27.1,29.04,19121523,27.59,29.235,27.1,29.04,19121523
