date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,32.11,37.82,31.69,35.94,84400600,29.1197937480806,34.2980566662226,28.7389057576043,32.5931294707573,84400600
2011-03-31,36.13,36.46,29.25,32.4,101294000,32.7654359426395,33.0647050780137,26.5261279081706,29.3827878367428,101294000
2011-04-29,32.53,32.7,25.46,31.46,127190400,29.5006817385569,29.654850687083,23.0890672322059,28.5303242390102,127190400
2011-05-31,31.59,31.69,24.57,25.47,82069100,28.6482181408243,28.7389057576043,22.2819474428633,23.0981359938839,82069100
2011-06-30,25.3,25.89,21.41,22.98,113770100,22.9439670453578,23.4790239843602,19.4162187526131,20.8400143360602,113770100
2011-07-29,23.05,27.36,21.83,25.31,97825000,20.9034956678062,24.8121319510273,19.7971067430894,22.9530358070358,97825000
2011-08-31,26.0,26.22,18.75,20.63,106881400,23.5787803628183,23.7782931197345,17.0039281462632,18.7088553417285,106881400
2011-09-30,20.69,22.59,17.94,17.96,80577400,18.7632679117966,20.4863326306179,16.2693584503446,16.2874959737007,80577400
2011-10-31,17.81,23.4693,16.34,19.81,106891800,16.1514645485305,21.2837488449651,14.8183565818635,17.965216884132,106891800
2011-11-30,19.05,21.98,14.08,16.31,130478700,17.2759909966034,19.9331381682595,12.7688164426339,14.7911502968295,130478700
2011-12-30,16.2,16.82,13.72,16.22,96751700,14.6913939183714,15.2536571424078,12.4423410222257,14.7095314417274,96751700
2012-01-31,16.9,22.45,16.48,21.58,107921500,15.3262072358319,20.3593699671258,14.9453192453556,19.5703877011392,107921500
2012-02-29,21.75,27.3625,21.36,26.97,86301300,19.7245566496653,24.8143991414468,19.370874944223,24.458450245585,86301300
2012-03-30,27.4,29.01,24.89,27.65,95283100,24.8484069977393,26.3084776278984,22.5721478165595,25.0751260396895,95283100
2012-04-30,27.66,28.15,23.11,27.14,110171100,25.0841948013675,25.5285641235898,20.9579082378743,24.6126191941111,110171100
2012-05-31,27.1,27.69,23.25,26.86,99928600,24.5763441473991,25.1114010864015,21.0848709013664,24.3586938671269,99928600
2012-06-29,25.79,29.09,24.68,27.32,84755100,23.3883363675802,26.3810277213225,22.3817038213214,24.7758569043152,84755100
2012-07-31,27.21,30.1,25.05,28.93,90523600,24.6761005258572,27.2969726508012,22.7172480034076,26.2359275344744,90523600
2012-08-31,29.03,30.54,27.15,30.46,72459400,26.3266151512545,27.6959981646335,24.6216879557891,27.6234480712095,72459400
2012-09-28,29.85,31.44,22.3599,23.56,143455400,27.070253608851,28.5121867156542,20.277660424407,21.3660025133846,143455400
2012-10-31,23.7,24.45,21.96,23.39,81832500,21.4929651768767,22.1731223027272,19.9150006449035,21.2118335648585,81832500
2012-11-30,23.27,24.21,19.21,22.65,100314400,21.1030084247224,21.9554720224551,17.4210911834515,20.540745200686,100314400
2012-12-31,22.83,23.69,19.25,20.3,97369100,20.7039829108901,21.4838964151987,17.4573662301636,18.4095862063543,97369100
