date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.88,10.6,9.2,10.6,87624,2.47,2.65,2.3,2.65,350496
2011-03-31,10.65,10.79,10.0,10.38,88149,2.6625,2.6975,2.5,2.595,352596
2011-04-29,10.19,10.79,9.7499,9.77,42611,2.5475,2.6975,2.437475,2.4425,170444
2011-05-31,9.94,10.7,8.86,10.5,131231,2.485,2.675,2.215,2.625,524924
2011-06-30,10.55,10.98,9.26,9.56,29436,2.6375,2.745,2.315,2.39,117744
2011-07-29,9.54,10.05,9.31,9.71,58860,2.385,2.5125,2.3275,2.4275,235440
2011-08-31,9.75,9.9899,8.68,9.13,40327,2.4375,2.497475,2.17,2.2825,161308
2011-09-30,9.24,9.25,7.76,8.7,46026,2.31,2.3125,1.94,2.175,184104
2011-10-31,8.06,9.0,8.05,8.79,26943,2.015,2.25,2.0125,2.1975,107772
2011-11-30,8.53,8.74,7.45,8.0,11003,2.1325,2.185,1.8625,2.0,44012
2011-12-30,7.95,8.59,7.58,8.17,46310,1.9875,2.1475,1.895,2.0425,185240
2012-01-31,8.31,9.2,7.75,8.74,38997,2.0775,2.3,1.9375,2.185,155988
2012-02-29,8.9,9.3892,8.65,9.15,315337,2.225,2.3473,2.1625,2.2875,1261348
2012-03-30,9.14,9.5,8.9,8.9,43625,2.285,2.375,2.225,2.225,174500
2012-04-30,8.9,9.25,8.76,9.08,47826,2.225,2.3125,2.19,2.27,191304
2012-05-31,8.7683,9.23,8.68,9.05,30699,2.192075,2.3075,2.17,2.2625,122796
2012-06-29,8.93,9.03,8.59,8.92,12715,2.2325,2.2575,2.1475,2.23,50860
2012-07-31,9.0,11.8,8.85,10.13,112826,2.25,2.95,2.2125,2.5325,451304
2012-08-31,10.2,10.85,9.57,10.12,86513,2.55,2.7125,2.3925,2.53,346052
2012-09-28,10.1524,13.61,10.13,13.61,133261,2.5381,3.4025,2.5325,3.4025,533044
2012-10-31,13.61,14.38,11.92,14.15,59713,3.4025,3.595,2.98,3.5375,238852
2012-11-30,14.1,14.49,11.19,13.17,45248,3.525,3.6225,2.7975,3.2925,180992
2012-12-31,13.08,13.08,11.87,12.65,29772,3.27,3.27,2.9675,3.1625,119088
2013-01-31,12.79,16.97,12.78,16.45,111807,3.1975,4.2425,3.195,4.1125,447228
2013-02-28,16.43,17.04,15.691,16.45,88342,4.1075,4.26,3.92275,4.1125,353368
2013-03-29,16.45,18.44,15.86,18.0,39970,4.1125,4.61,3.965,4.5,159880
2013-04-30,18.22,18.3,16.48,17.99,55530,4.555,4.575,4.12,4.4975,222120
2013-05-31,17.85,18.0,8.7001,10.58,180757,4.4625,6.39,4.35005,5.29,362562
2013-06-28,10.595,13.1,10.4801,11.61,338064,5.2975,6.55,5.24005,5.805,676128
2013-07-31,11.86,13.88,11.31,12.48,522829,5.93,6.94,5.655,6.24,1045658
2013-08-30,12.5,13.68,12.0,13.0,207139,6.25,6.84,6.0,6.5,414278
2013-09-30,13.06,13.44,10.36,11.256,119341,6.53,6.72,5.18,5.628,238682
2013-10-31,10.93,11.42,10.63,10.8,189148,5.465,5.71,5.315,5.4,378296
2013-11-29,10.8001,11.08,9.52,10.1835,190287,5.40005,5.54,4.76,5.09175,380574
2013-12-31,10.25,11.05,9.97,10.45,104585,5.125,5.525,4.985,5.225,209170
2014-01-31,10.48,11.45,9.555,9.78,232161,5.24,5.725,4.7775,4.89,464322
2014-02-28,9.7101,10.16,9.487,9.85,114531,4.85505,5.08,4.7435,4.925,229062
2014-03-31,9.98,10.258,9.6601,9.84,317781,4.99,5.129,4.83005,4.92,635562
2014-04-30,9.78,10.9,9.43,10.55,283985,4.89,5.45,4.715,5.275,567970
2014-05-30,10.84,10.84,9.7,9.8444,110789,5.42,5.42,4.85,4.9222,221578
2014-06-30,10.0,10.48,9.89,10.0066,46928,5.0,5.24,4.945,5.0033,93856
2014-07-31,10.01,10.45,9.18,9.79,109952,5.005,5.225,4.59,4.895,219904
2014-08-29,9.55,10.85,9.38,9.8999,75234,4.775,5.425,4.69,4.94995,150468
2014-09-30,9.9,10.25,9.6601,10.02,24441,4.95,5.125,4.83005,5.01,48882
2014-10-31,10.06,10.25,9.0901,9.5,41976,5.03,5.125,4.54505,4.75,83952
2014-11-28,9.3301,11.68,9.21,10.5,191196,4.66505,5.84,4.605,5.25,382392
2014-12-31,10.5,10.65,10.0001,10.13,9430,5.25,5.325,5.00005,5.065,18860
2015-01-30,10.13,10.95,10.13,10.95,13955,5.065,5.475,5.065,5.475,27910
2015-02-27,10.95,11.43,10.25,10.3755,10844,5.475,5.715,5.125,5.18775,21688
2015-03-31,10.549,10.55,10.22,10.45,20323,5.2745,5.275,5.11,5.225,40646
2015-04-30,10.4,12.04,10.2,10.43,46665,5.2,6.02,5.1,5.215,93330
2015-05-29,10.41,13.73,10.37,12.1,109080,5.205,6.865,5.185,6.05,218160
2015-06-30,12.0,12.2,11.2601,11.2601,12122,6.0,6.1,5.63005,5.63005,24244
2015-07-31,11.57,12.0,9.47,9.66,35579,5.785,6.0,4.735,4.83,71158
2015-08-31,10.0,10.2,9.46,9.5001,24970,5.0,5.1,4.73,4.75005,49940
2015-09-30,9.5001,10.0,8.5,9.0599,8363,4.75005,5.0,4.25,4.52995,16726
2015-10-30,7.7,9.87,7.7,9.46,31569,3.85,4.935,3.85,4.73,63138
2015-11-30,9.5,10.66,9.29,10.42,36858,4.75,5.33,4.645,5.21,73716
2015-12-31,9.88,10.5,9.82,10.0506,46542,4.94,5.25,4.91,5.0253,93084
2016-01-29,10.24,10.24,8.76,9.85,74978,5.12,5.12,4.38,4.925,149956
2016-02-29,10.01,11.01,10.01,10.1501,8659,5.005,5.505,5.005,5.07505,17318
2016-03-31,10.01,11.66,9.99,11.201,59840,5.005,5.83,4.995,5.6005,119680
2016-04-29,11.49,11.828,9.64,11.2485,58407,5.745,5.914,4.82,5.62425,116814
2016-05-31,11.09,12.44,9.74,12.06,103779,5.545,6.22,4.87,6.03,207558
2016-06-30,12.07,12.07,10.63,10.8,118110,6.035,6.035,5.315,5.4,236220
2016-07-29,10.8,14.399,10.8,14.32,229566,5.4,7.1995,5.4,7.16,459132
2016-08-31,14.4,14.95,12.1004,12.42,74531,7.2,7.475,6.0502,6.21,149062
2016-09-30,12.42,13.22,12.12,12.35,28867,6.21,6.61,6.06,6.175,57734
2016-10-31,12.3,13.4,12.15,12.5,66224,6.15,6.7,6.075,6.25,132448
2016-11-30,12.4,13.0,10.6,11.8,122957,6.2,6.5,5.3,5.9,245914
2016-12-30,11.0165,13.1,11.0165,12.9,37104,5.50825,6.55,5.50825,6.45,74208
2017-01-31,12.9,13.05,11.905,12.5,41518,6.45,6.525,5.9525,6.25,83036
2017-02-28,12.5,12.85,11.3,12.05,20777,6.25,6.425,5.65,6.025,41554
2017-03-31,12.05,12.85,11.75,12.05,8569,6.025,6.425,5.875,6.025,17138
2017-04-28,11.9,12.7,11.255,11.7784,27106,5.95,6.35,5.6275,5.8892,54212
2017-05-31,11.5,11.9,10.8,11.5,32605,5.75,5.95,5.4,5.75,65210
2017-06-30,11.5,13.0,11.45,11.8,41003,5.75,6.5,5.725,5.9,82006
2017-07-31,11.8,14.4553,11.65,14.1,135507,5.9,7.22765,5.825,7.05,271014
2017-08-31,14.2,14.35,13.4,13.95,28296,7.1,7.175,6.7,6.975,56592
2017-09-29,13.9,14.305,13.505,13.87,12094,6.95,7.1525,6.7525,6.935,24188
2017-10-31,14.1,17.9,13.6272,15.6362,62022,7.05,8.95,6.8136,7.8181,124044
2017-11-30,15.105,16.85,13.6,15.25,45989,7.5525,8.425,6.8,7.625,91978
2017-12-29,15.9,15.9,14.5,15.0,61169,7.95,7.95,7.25,7.5,122338
2018-01-31,15.4344,15.8288,13.0,14.65,146990,7.7172,7.9144,6.5,7.325,293980
2018-02-28,15.35,15.35,14.033,14.7,10522,7.675,7.675,7.0165,7.35,21044
2018-03-30,14.9,15.25,14.4,14.7,20385,7.45,7.625,7.2,7.35,40770
2018-04-30,14.6,15.0,14.55,14.75,29054,7.3,7.5,7.275,7.375,58108
2018-05-31,14.95,16.895,8.0,8.05,27031,7.475,8.9562,7.275,8.05,45229
2018-06-29,8.1355,8.45,7.49,7.95,82363,8.1355,8.45,7.49,7.95,82363
2018-07-31,7.8502,8.3,7.75,8.0,114148,7.8502,8.3,7.75,8.0,114148
2018-08-31,8.016,8.95,7.845,8.675,154907,8.016,8.95,7.845,8.675,154907
2018-09-28,8.65,9.15,7.8,9.0,130282,8.65,9.15,7.8,9.0,130282
2018-10-31,9.16,10.0,8.643,9.21,106575,9.16,10.0,8.643,9.21,106575
2018-11-30,9.14,9.4,7.2523,7.32,62953,9.14,9.4,7.2523,7.32,62953
2018-12-31,7.58,8.99,6.69,7.11,68305,7.58,8.99,6.69,7.11,68305
2019-01-31,7.11,7.96,6.23,7.55,59820,7.11,7.96,6.23,7.55,59820
2019-02-28,7.2035,7.65,7.0134,7.23,62697,7.2035,7.65,7.0134,7.23,62697
2019-03-29,7.4804,9.22,7.1,8.55,324036,7.4804,9.22,7.1,8.55,324036
