date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,51.11,54.78,50.45,53.89,70123700,35.6320876105925,38.1906820447712,35.1719589112579,37.5702054653655,70123700
2011-03-31,53.91,55.92,52.22,53.04,93137500,37.5841487592847,39.1674546991859,36.5759027967004,37.1502467318458,93137500
2011-04-29,53.15,55.41,51.849,52.71,77854500,37.2272928694873,38.8102407883027,36.3160471870188,36.9191083189215,77854500
2011-05-31,53.41,56.75,51.52,53.24,92413600,37.4094019220944,39.7488028286623,36.0856091935275,37.2903306184667,92413600
2011-06-30,53.03,53.2,49.09,50.01,94489200,37.1432425375148,37.2623138411425,34.5538394757936,35.2014160151647,94489200
2011-07-29,50.15,57.39,49.99,54.71,66990500,35.299960271156,40.3961060809899,35.1873382643088,38.5096874663,66990500
2011-08-31,55.21,55.21,42.98,46.34,128208100,38.8616312376974,38.8616312376974,30.2530865893177,32.6181487331081,128208100
2011-09-30,45.99,50.84,42.14,49.1,116860300,32.3717880931299,35.9892941819198,29.8306226755724,34.7575598806503,116860300
2011-10-31,49.12,55.45,47.04,53.01,101531600,34.7717177461821,39.2526821870073,33.2992997308715,37.5254225921237,101531600
2011-11-30,51.63,56.66,51.4312,53.8,76905100,36.5485298704272,40.1092330516832,36.4078006870408,38.0846582806311,76905100
2011-12-30,50.6,51.79,48.02,49.35,87029500,35.8193997955378,36.7071950277644,34.1604555277761,35.1065905934142,87029500
2012-01-31,49.73,49.96,45.2,45.99,85867200,35.3769148978823,35.5405322400603,32.1543646367239,32.7163546381179,85867200
2012-02-29,46.3,52.68,45.47,49.68,88616800,32.936882360184,37.4754851562525,32.3464371688459,35.3413459104523,88616800
2012-03-30,49.19,51.5,47.4,50.03,74621300,34.9927698336382,36.8796883550019,33.9436354956716,35.827005988364,74621300
2012-04-30,50.82,52.24,48.74,50.13,79611600,36.3927332466251,37.4096100905883,34.9032235033552,35.8986170337135,79611600
2012-05-31,49.96,51.7,45.8,45.82,112085700,35.7768782566193,37.0229104457009,32.7978587700793,32.8121809791492,112085700
2012-06-29,44.84,45.52,42.72,45.49,85586600,32.110392734724,32.8344194637778,30.8147275811201,32.8127799078922,85586600
2012-07-31,45.7,50.285,44.02,49.72,70230200,32.9642567990915,36.2715022569434,31.7524416694969,35.8639572877643,70230200
2012-08-31,50.0,53.74,49.31,52.2,71014700,36.0659264760301,38.7636577764371,35.5682166906609,37.883649170422,71014700
2012-09-28,52.22,54.16,50.47,51.22,50249300,37.8981639785333,39.3061003653267,36.6281182687969,37.1724235729696,50249300
2012-10-31,51.34,53.93,50.06,53.28,70725900,37.2595124216373,39.1391800720471,36.3305647025158,38.6674488084307,70725900
2012-11-30,54.73,55.25,44.18,44.65,83881300,39.719772396498,40.0971574073911,32.0632111178016,32.4043091084165,83881300
2012-12-31,44.47,45.21,42.04,42.98,70734800,32.5096268582008,33.0506010852093,30.7331844641053,31.4203679416566,70734800
2013-01-31,43.45,46.35,41.35,46.29,71765800,31.7639596804323,33.8839938133035,30.2287625497325,33.8401310381407,71765800
2013-02-28,46.42,48.24,44.57,46.1,58758600,33.9351670509935,35.2656712309334,32.5827314834722,33.701232250125,58758600
2013-03-29,46.0,49.34,45.76,46.13,49214700,33.6281276248535,36.3381417207813,33.5192017331991,33.9740267040868,49214700
2013-04-30,46.11,49.3,45.33,47.06,46048700,33.9592970155093,36.3086823436262,33.3848391609853,34.6589572229422,46048700
2013-05-31,46.98,52.94,46.55,51.41,70372000,34.6000384686321,38.9894856647378,34.283350164215,37.8626644885563,70372000
2013-06-28,51.39,53.21,49.39,50.51,45033100,37.8479347999788,39.4535833714065,36.6211705076821,37.451616164062,45033100
2013-07-31,50.86,54.03,50.77,52.98,37231600,37.7111304316807,40.0615882269703,37.6443981914359,39.2830454241141,37231600
2013-08-30,53.4,54.52,49.57,51.31,56128500,39.5944625452566,40.4249082016365,36.7546349881717,38.0447916329048,56128500
2013-09-30,51.7,53.32,50.5,51.75,45003200,38.3339646739657,39.6347521087981,37.6940674481037,38.6270889195914,45003200
2013-10-31,51.62,57.49,50.6,56.8,57589600,38.5300546865567,42.911523516663,37.7687091658227,42.3964956644018,57589600
2013-11-29,56.92,59.0,53.031,55.28,69697300,42.4860657256646,44.0386134542201,39.583249323572,41.2619415550727,69697300
2013-12-31,55.11,56.885,53.62,56.75,47052800,41.1350506349504,42.7301898859389,40.022889040937,42.6287822101966,47052800
2014-01-31,56.76,57.53,49.8,50.63,68078100,42.6362938898812,43.2146932255966,37.4081648293883,38.0316342432115,68078100
2014-02-28,50.63,57.33,48.683,56.19,58290500,38.0316342432115,43.0644596319043,36.5691102086167,42.2081281478581,58290500
2014-03-31,55.6,57.25,54.1,56.8,55162800,41.7649390464657,43.3090846322149,40.9236309217887,42.9686638796473,55162800
2014-04-30,56.91,58.2,53.11,54.79,47754700,43.051877841386,44.0277506654132,40.1772137085927,41.4481178515119,47754700
2014-05-30,54.89,56.23,51.83,54.44,56605400,41.523766907638,42.5374642597283,39.2089057901781,41.1833461550704,56605400
2014-06-30,54.66,54.81,51.88,52.68,42100200,41.3497740785479,41.5357262473432,39.5317093691463,40.1412962522481,42100200
