date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.91,4.3,3.71,4.24,461190,9.775,10.75,9.275,10.6,184469
2011-03-31,4.24,4.24,3.1,3.64,601596,10.6,10.6,7.75,9.1,240630
2011-04-29,3.56,3.83,2.96,3.2,871202,8.9,9.575,7.4,8.0,348472
2011-05-31,3.2,3.77,1.8492,1.94,535136,8.0,9.425,4.623,4.85,214048
2011-06-30,1.96,2.0,1.34,1.46,291851,4.9,5.0,3.35,3.65,116734
2011-07-29,1.49,2.88,1.42,1.93,901036,3.725,7.2,3.55,4.825,360407
2011-08-31,1.95,1.95,1.03,1.15,316977,4.875,4.875,2.575,2.875,126784
2011-09-30,1.24,1.82,1.11,1.11,442129,3.1,4.55,2.775,2.775,176848
2011-10-31,1.11,1.35,1.01,1.28,424755,2.775,3.375,2.525,3.2,169898
2011-11-30,1.19,1.3599,1.03,1.14,626245,2.975,3.39975,2.575,2.85,250490
2011-12-30,1.11,1.2,1.04,1.1,437559,2.775,3.0,2.6,2.75,175019
2012-01-31,1.04,1.2,1.03,1.0999,315628,2.6,3.0,2.575,2.74975,126245
2012-02-29,1.08,1.1499,0.932,1.05,300777,2.7,2.87475,2.33,2.625,120308
2012-03-30,1.02,1.09,0.94,0.9899,308895,2.55,2.725,2.35,2.47475,123557
2012-04-30,1.0,1.2999,0.59,0.95,662969,2.5,3.24975,1.475,2.375,265182
2012-05-31,1.03,1.15,0.63,0.83,202167,2.575,2.875,1.575,2.075,80862
2012-06-29,0.8299,0.87,0.68,0.6995,201207,2.07475,2.175,1.7,1.74875,80481
2012-07-31,0.7,0.767,0.5821,0.63,126005,1.75,1.9175,1.45525,1.575,50400
2012-08-31,0.6,0.6598,0.52,0.57,121015,1.5,1.6495,1.3,1.425,48403
2012-09-28,0.57,0.63,0.3299,0.4001,309805,1.425,1.575,0.82475,1.00025,123919
2012-10-31,0.89,0.89,0.4,0.8599,580710,2.225,2.225,1.0,2.14975,232278
2012-11-30,0.86,1.25,0.7825,1.02,899750,2.15,3.125,1.95625,2.55,359894
2012-12-31,1.09,1.09,0.7,0.83,561447,2.725,2.725,1.75,2.075,224573
2013-01-31,0.95,0.97,0.69,0.85,347699,2.375,2.425,1.725,2.125,139078
2013-02-28,0.78,1.04,0.75,0.8,236348,1.95,2.6,1.875,2.0,94537
2013-03-29,0.838,1.02,0.73,0.85,469597,2.095,2.55,1.825,2.125,187836
2013-04-30,0.839,0.94,0.69,0.768,509000,2.0975,2.35,1.725,1.92,203598
2013-05-31,0.766,0.766,0.5101,0.53,471094,1.915,1.915,1.27525,1.325,188434
2013-06-28,0.54,0.67,0.41,0.59,370147,1.35,1.675,1.025,1.475,148054
2013-07-31,0.57,0.6,0.42,0.4899,316825,1.425,1.5,1.05,1.22475,126726
2013-08-30,0.51,0.85,0.45,0.61,1449014,1.275,2.125,1.125,1.525,579598
2013-09-30,0.64,0.65,0.538,0.5904,323118,1.6,1.625,1.345,1.476,129242
