date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.11,1.25,0.84,0.86,1591090,1.11,1.25,0.84,0.86,1591090
2011-03-31,0.88,1.03,0.7801,1.03,7429748,0.88,1.03,0.7801,1.03,7429748
2011-04-29,1.02,1.05,0.8432,0.899,1820384,1.02,1.05,0.8432,0.899,1820384
2011-05-31,0.9,1.06,0.803,0.91,2750426,0.9,1.06,0.803,0.91,2750426
2011-06-30,0.881,1.38,0.79,1.28,9215764,0.881,1.38,0.79,1.28,9215764
2011-07-29,1.18,1.28,0.9801,1.05,8645043,1.18,1.28,0.9801,1.05,8645043
2011-08-31,1.1,1.1,0.7,0.714,5791619,1.1,1.1,0.7,0.714,5791619
2011-09-30,0.729,0.76,0.5025,0.51,2635899,0.729,0.76,0.5025,0.51,2635899
2011-10-31,0.5005,0.73,0.4025,0.635,4996458,0.5005,0.73,0.4025,0.635,4996458
2011-11-30,0.6101,0.669,0.4299,0.53,1091720,0.6101,0.669,0.4299,0.53,1091720
2011-12-30,0.53,0.58,0.39,0.4019,2149692,0.53,0.58,0.39,0.4019,2149692
2012-01-31,0.39,0.635,0.39,0.5,1028066,0.39,0.635,0.39,0.5,1028066
2012-02-29,0.5,0.7,0.5,0.572,1638105,0.5,0.7,0.5,0.572,1638105
2012-03-30,0.55,0.75,0.525,0.73,1307585,0.55,0.75,0.525,0.73,1307585
2012-04-30,0.7001,0.77,0.6,0.65,658707,0.7001,0.77,0.6,0.65,658707
2012-05-31,0.63,0.66,0.55,0.61,682836,0.63,0.66,0.55,0.61,682836
2012-06-29,0.5722,0.6322,0.4,0.5,1077214,0.5722,0.6322,0.4,0.5,1077214
2012-07-31,0.48,1.2,0.4503,0.65,2895509,0.48,1.2,0.4503,0.65,2895509
2012-08-31,0.7,0.75,0.5,0.61,711092,0.7,0.75,0.5,0.61,711092
2012-09-28,0.6,0.8,0.55,0.6861,1850692,0.6,0.8,0.55,0.6861,1850692
2012-10-31,0.6501,0.75,0.65,0.71,945173,0.6501,0.75,0.65,0.71,945173
2012-11-30,0.7,1.1,0.5518,0.63,3280730,0.7,1.1,0.5518,0.63,3280730
2012-12-31,0.61,0.8,0.525,0.5999,2575500,0.61,0.8,0.525,0.5999,2575500
2013-01-31,0.62,0.69,0.54,0.59,2918237,0.62,0.69,0.54,0.59,2918237
2013-02-28,0.6,0.7149,0.57,0.6099,4757506,0.6,0.7149,0.57,0.6099,4757506
2013-03-29,0.68,0.7,0.56,0.6,4444034,0.68,0.7,0.56,0.6,4444034
2013-04-30,0.585,0.79,0.5133,0.601,3127928,0.585,0.79,0.5133,0.601,3127928
2013-05-31,0.6379,0.66,0.5991,0.619,2287044,0.6379,0.66,0.5991,0.619,2287044
2013-06-28,0.62,0.649,0.577,0.62,1212748,0.62,0.649,0.577,0.62,1212748
2013-07-31,0.6183,0.75,0.59,0.7,3377085,0.6183,0.75,0.59,0.7,3377085
2013-08-30,0.7,0.76,0.62,0.66,2157496,0.7,0.76,0.62,0.66,2157496
2013-09-30,0.67,0.72,0.65,0.69,1777940,0.67,0.72,0.65,0.69,1777940
2013-10-31,0.6983,0.6984,0.56,0.5801,1962636,0.6983,0.6984,0.56,0.5801,1962636
