date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.53,5.9301,5.35,5.82,5878100,41475.0,44475.75,40125.0,43650.0,773
2011-03-31,5.88,8.06,5.59,7.82,20862000,44100.0,60450.0,41925.0,58650.0,2771
2011-04-29,7.88,8.44,7.08,7.51,10441100,59100.0,63300.0,53100.0,56325.0,1381
2011-05-31,7.51,7.51,4.95,5.72,14522600,56325.0,56325.0,37125.0,42900.0,1927
2011-06-30,5.7,5.73,4.5,4.79,9479100,42750.0,42975.0,33750.0,35925.0,1252
2011-07-29,4.81,5.72,4.14,4.33,7901600,36075.0,42900.0,31050.0,32475.0,1045
2011-08-31,4.43,4.48,2.32,3.3,13930100,33225.0,33600.0,17400.0,24750.0,1846
2011-09-30,3.31,3.72,2.83,2.95,7165100,24825.0,27900.0,21225.0,22125.0,944
2011-10-31,2.91,3.3,2.55,3.03,7166100,21825.0,24750.0,19125.0,22725.0,945
2011-11-30,2.86,3.13,2.41,2.78,7068900,21450.0,23475.0,18075.0,20850.0,933
2011-12-30,2.78,2.79,1.9,2.2,8515400,20850.0,20925.0,14250.0,16500.0,1126
2012-01-31,2.4,3.62,2.2,3.43,8653400,18000.0,27150.0,16500.0,25725.0,1143
2012-02-29,3.5,4.5,3.1,3.25,13363700,26250.0,33750.0,23250.0,24375.0,1773
2012-03-30,3.28,3.45,2.45,2.49,13543200,24600.0,25875.0,18375.0,18675.0,1795
2012-04-30,2.5,2.5,2.02,2.37,8487300,18750.0,18750.0,15150.0,17775.0,1125
2012-05-31,2.48,2.6,2.01,2.22,6208400,18600.0,19500.0,15075.0,16650.0,817
2012-06-29,2.19,2.86,2.06,2.7,6165800,16425.0,21450.0,15450.0,20250.0,812
2012-07-31,2.77,3.1,2.35,2.62,4986800,20775.0,23250.0,17625.0,19650.0,655
2012-08-31,2.66,3.24,2.4,3.15,5098400,19950.0,24300.0,18000.0,23625.0,670
2012-09-28,3.16,4.93,3.11,4.41,14798600,23700.0,36975.0,23325.0,33075.0,1964
