date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.26,8.69,7.11,8.28,2835400,7.26,8.69,7.11,8.28,2835400
2011-03-31,8.34,8.35,7.45,8.0,1655600,8.34,8.35,7.45,8.0,1655600
2011-04-29,8.06,8.0986,7.12,7.38,988900,8.06,8.0986,7.12,7.38,988900
2011-05-31,7.39,8.169,7.03,7.61,1746800,7.39,8.169,7.03,7.61,1746800
2011-06-30,7.61,7.77,6.78,7.56,1920000,7.61,7.77,6.78,7.56,1920000
2011-07-29,7.45,7.95,7.12,7.19,3125700,7.45,7.95,7.12,7.19,3125700
2011-08-31,7.35,7.75,5.65,6.41,3675300,7.35,7.75,5.65,6.41,3675300
2011-09-30,6.41,6.46,5.36,5.49,2159300,6.41,6.46,5.36,5.49,2159300
2011-10-31,5.42,7.55,4.69,7.11,2246700,5.42,7.55,4.69,7.11,2246700
2011-11-30,6.82,7.44,6.54,7.24,1524400,6.82,7.44,6.54,7.24,1524400
2011-12-30,7.19,8.93,6.7,8.45,1971100,7.19,8.93,6.7,8.45,1971100
2012-01-31,8.72,13.5,8.55,12.72,5249900,8.72,13.5,8.55,12.72,5249900
2012-02-29,12.81,14.56,12.06,12.79,5694800,12.81,14.56,12.06,12.79,5694800
2012-03-30,12.81,14.25,11.881,13.56,4491400,12.81,14.25,11.881,13.56,4491400
2012-04-30,13.53,14.0,12.42,12.69,3863400,13.53,14.0,12.42,12.69,3863400
2012-05-31,12.76,14.08,9.75,9.86,5225300,12.76,14.08,9.75,9.86,5225300
2012-06-29,9.66,11.61,8.46,9.32,4677000,9.66,11.61,8.46,9.32,4677000
2012-07-31,9.29,9.87,7.31,7.49,4690800,9.29,9.87,7.31,7.49,4690800
2012-08-31,7.54,8.35,7.1,7.5,2649700,7.54,8.35,7.1,7.5,2649700
2012-09-28,7.52,7.9,7.25,7.48,1528100,7.52,7.9,7.25,7.48,1528100
2012-10-31,7.5,7.77,5.91,6.22,3440700,7.5,7.77,5.91,6.22,3440700
2012-11-30,6.23,6.84,5.55,6.74,2221300,6.23,6.84,5.55,6.74,2221300
2012-12-31,6.75,6.85,6.21,6.73,2364700,6.75,6.85,6.21,6.73,2364700
2013-01-31,6.95,9.98,6.78,9.66,4461400,6.95,9.98,6.78,9.66,4461400
2013-02-28,9.73,10.49,9.61,9.95,3512700,9.73,10.49,9.61,9.95,3512700
2013-03-29,9.91,10.79,9.8,10.71,1823400,9.91,10.79,9.8,10.71,1823400
2013-04-30,10.73,10.81,9.51,9.53,3216200,10.73,10.81,9.51,9.53,3216200
2013-05-31,9.51,11.64,8.9101,11.12,3081700,9.51,11.64,8.9101,11.12,3081700
2013-06-28,11.2,12.67,10.68,12.27,2324900,11.2,12.67,10.68,12.27,2324900
2013-07-31,12.37,15.0,11.91,13.55,3778900,12.37,15.0,11.91,13.55,3778900
2013-08-30,13.67,14.29,11.761,12.16,2483000,13.67,14.29,11.761,12.16,2483000
2013-09-30,12.25,14.02,11.9033,13.7,1771700,12.25,14.02,11.9033,13.7,1771700
2013-10-31,13.74,16.0,13.23,15.51,3039600,13.74,16.0,13.23,15.51,3039600
2013-11-29,15.51,18.0,15.32,17.84,2255100,15.51,18.0,15.32,17.84,2255100
2013-12-31,17.79,17.93,16.0,16.7,3447900,17.79,17.93,16.0,16.7,3447900
2014-01-31,16.7,17.13,13.26,13.33,4916700,16.7,17.13,13.26,13.33,4916700
2014-02-28,13.23,13.389,12.06,13.0,2672100,13.23,13.389,12.06,13.0,2672100
2014-03-31,12.9,14.39,12.57,13.68,2376600,12.9,14.39,12.57,13.68,2376600
2014-04-30,13.68,14.4,11.38,11.75,3044100,13.68,14.4,11.38,11.75,3044100
2014-05-30,11.73,11.95,6.84,8.665,6800600,11.73,11.95,6.84,8.665,6800600
2014-06-30,8.65,9.42,8.41,9.41,3378800,8.65,9.42,8.41,9.41,3378800
2014-07-31,9.42,10.16,8.18,9.91,5932000,9.42,10.16,8.18,9.91,5932000
2014-08-29,9.97,10.14,9.1,9.9,2875900,9.97,10.14,9.1,9.9,2875900
2014-09-30,9.92,11.55,9.06,9.3,5151520,9.92,11.55,9.06,9.3,5151520
2014-10-31,9.26,10.07,6.5549,8.53,9609902,9.26,10.07,6.5549,8.53,9609902
2014-11-28,8.54,9.45,8.2,8.41,2895066,8.54,9.45,8.2,8.41,2895066
2014-12-31,8.4,9.4,7.5,8.76,4224327,8.4,9.4,7.5,8.76,4224327
2015-01-30,8.82,9.0,7.56,8.0,5452743,8.82,9.0,7.56,8.0,5452743
2015-02-27,8.05,9.0,7.82,8.6,2196725,8.05,9.0,7.82,8.6,2196725
2015-03-31,8.59,9.85,7.82,9.16,2940833,8.59,9.85,7.82,9.16,2940833
2015-04-30,9.05,9.83,8.68,9.53,1764116,9.05,9.83,8.68,9.53,1764116
2015-05-29,9.4,9.58,7.51,8.55,3141548,9.4,9.58,7.51,8.55,3141548
2015-06-30,8.58,8.95,8.17,8.28,1895857,8.58,8.95,8.17,8.28,1895857
2015-07-31,8.33,9.61,7.67,8.0,2812620,8.33,9.61,7.67,8.0,2812620
2015-08-31,7.99,8.1,6.82,7.75,1481771,7.99,8.1,6.82,7.75,1481771
2015-09-30,7.6,8.1,7.11,7.42,1539142,7.6,8.1,7.11,7.42,1539142
2015-10-30,7.46,8.04,5.11,5.16,3345271,7.46,8.04,5.11,5.16,3345271
2015-11-30,5.2,5.85,4.789,5.74,2261999,5.2,5.85,4.789,5.74,2261999
2015-12-31,5.74,6.25,5.06,5.26,2609682,5.74,6.25,5.06,5.26,2609682
2016-01-29,5.15,5.7,4.26,4.29,2615571,5.15,5.7,4.26,4.29,2615571
2016-02-29,4.25,4.32,3.37,3.99,2271437,4.25,4.32,3.37,3.99,2271437
2016-03-31,4.01,5.17,3.81,4.47,2286404,4.01,5.17,3.81,4.47,2286404
2016-04-29,4.45,4.85,3.92,4.49,1924756,4.45,4.85,3.92,4.49,1924756
2016-05-31,4.54,4.6,2.94,3.31,3013747,4.54,4.6,2.94,3.31,3013747
2016-06-30,3.27,3.45,2.72,2.79,5216029,3.27,3.45,2.72,2.79,5216029
2016-07-29,2.79,3.05,2.5,2.65,3230805,2.79,3.05,2.5,2.65,3230805
2016-08-31,2.62,3.18,2.47,3.07,2568225,2.62,3.18,2.47,3.07,2568225
2016-09-30,3.08,3.22,2.9598,2.99,1407286,3.08,3.22,2.9598,2.99,1407286
2016-10-31,3.0,4.7,2.5,4.1,13935724,3.0,4.7,2.5,4.1,13935724
2016-11-30,4.1,5.9,3.8,4.85,3733795,4.1,5.9,3.8,4.85,3733795
2016-12-30,4.9,5.2,4.2,4.7,2896662,4.9,5.2,4.2,4.7,2896662
2017-01-31,4.75,5.8,4.15,4.2,3068783,4.75,5.8,4.15,4.2,3068783
2017-02-28,4.2,5.2,4.05,4.95,1486422,4.2,5.2,4.05,4.95,1486422
2017-03-31,5.05,5.55,4.5,5.2,1620443,5.05,5.55,4.5,5.2,1620443
2017-04-28,5.2,6.65,4.6,6.5,1861971,5.2,6.65,4.6,6.5,1861971
2017-05-31,6.5,7.4,5.66,5.8,2675177,6.5,7.4,5.66,5.8,2675177
2017-06-30,5.75,9.0,5.7,8.2,5784002,5.75,9.0,5.7,8.2,5784002
2017-07-31,8.1,8.95,6.1,6.7,6741666,8.1,8.95,6.1,6.7,6741666
2017-08-31,6.8,8.2,6.45,8.1,4381760,6.8,8.2,6.45,8.1,4381760
2017-09-29,8.05,8.85,7.45,8.55,3164866,8.05,8.85,7.45,8.55,3164866
2017-10-31,8.55,8.75,6.29,6.7,4458224,8.55,8.75,6.29,6.7,4458224
2017-11-30,6.75,6.95,6.2,6.75,2092414,6.75,6.95,6.2,6.75,2092414
2017-12-29,6.75,6.775,5.45,5.6,3327027,6.75,6.775,5.45,5.6,3327027
2018-01-31,5.6,7.0,5.45,5.95,3791981,5.6,7.0,5.45,5.95,3791981
2018-02-28,5.9,6.05,4.98,5.4,1541327,5.9,6.05,4.98,5.4,1541327
2018-03-30,5.35,5.95,4.85,4.95,1834279,5.35,5.95,4.85,4.95,1834279
2018-04-30,4.9,5.1,4.6362,5.0,1806924,4.9,5.1,4.6362,5.0,1806924
2018-05-31,5.0,5.85,4.8,5.6,2312160,5.0,5.85,4.8,5.6,2312160
2018-06-29,5.65,5.95,5.25,5.4,4150362,5.65,5.95,5.25,5.4,4150362
2018-07-31,5.4,6.245,5.0,5.25,2402622,5.4,6.245,5.0,5.25,2402622
2018-08-31,5.25,5.75,5.05,5.4,968735,5.25,5.75,5.05,5.4,968735
2018-09-28,5.35,5.65,5.1,5.2,992864,5.35,5.65,5.1,5.2,992864
2018-10-31,5.21,5.95,5.02,5.1,2027386,5.21,5.95,5.02,5.1,2027386
2018-11-30,5.11,5.49,4.93,5.02,1045369,5.11,5.49,4.93,5.02,1045369
2018-12-31,5.09,5.13,3.73,3.96,2128439,5.09,5.13,3.73,3.96,2128439
2019-01-31,3.95,5.35,3.93,5.21,914415,3.95,5.35,3.93,5.21,914415
2019-02-28,5.2,5.4,4.92,5.0,462658,5.2,5.4,4.92,5.0,462658
2019-03-29,5.0,5.01,4.28,4.62,599198,5.0,5.01,4.28,4.62,599198
2019-04-30,4.5326,4.78,4.34,4.36,709804,4.5326,4.78,4.34,4.36,709804
2019-05-31,4.35,4.45,3.52,3.57,922174,4.35,4.45,3.52,3.57,922174
2019-06-28,3.55,4.17,3.41,4.16,799738,3.55,4.17,3.41,4.16,799738
2019-07-31,4.19,4.87,3.98,4.69,1314813,4.19,4.87,3.98,4.69,1314813
2019-08-30,4.6888,4.92,4.235,4.4,656922,4.6888,4.92,4.235,4.4,656922
2019-09-30,4.41,5.09,4.1,4.7,758548,4.41,5.09,4.1,4.7,758548
2019-10-31,4.7277,5.42,4.1,4.85,1291241,4.7277,5.42,4.1,4.85,1291241
2019-11-29,4.84,5.07,4.3402,4.64,721902,4.84,5.07,4.3402,4.64,721902
2019-12-31,4.6,4.75,4.35,4.38,979426,4.6,4.75,4.35,4.38,979426
2020-01-31,4.44,4.97,4.28,4.3,1033408,4.44,4.97,4.28,4.3,1033408
2020-02-28,4.35,4.69,3.06,3.71,1322603,4.35,4.69,3.06,3.71,1322603
2020-03-31,3.7,3.81,1.815,2.85,1745267,3.7,3.81,1.815,2.85,1745267
2020-04-30,2.85,5.21,2.7455,4.74,5576116,2.85,5.21,2.7455,4.74,5576116
2020-05-29,4.59,5.94,4.39,4.77,2787709,4.59,5.94,4.39,4.77,2787709
2020-06-30,4.8,6.2,4.7201,5.78,5487919,4.8,6.2,4.7201,5.78,5487919
2020-07-31,5.85,7.21,5.26,6.52,3351569,5.85,7.21,5.26,6.52,3351569
2020-08-31,6.52,7.16,6.16,6.28,1369646,6.52,7.16,6.16,6.28,1369646
