date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.08,3.25,2.91,3.191,54600,14.0482586931176,14.8236495950105,13.2728677912248,14.5545433408242,6060
2011-03-31,3.2,3.5,2.51,2.95,50500,14.595593447395,15.9639303330882,11.4484186103004,13.4553127093172,5606
2011-04-29,2.95,3.04,2.5,2.81,60700,13.4553127093172,13.8658137750252,11.4028073807773,12.8167554959937,6738
2011-05-31,2.81,3.1,2.81,2.98,2100,12.8167554959937,14.1394811521639,12.8167554959937,13.5921463978865,231
2011-06-30,2.98,2.98,2.73,2.9,9700,13.5921463978865,13.5921463978865,12.4518656598088,13.2272565617017,1073
2011-07-29,2.9,3.05,2.73,2.98,14100,13.2272565617017,13.9114250045483,12.4518656598088,13.5921463978865,1564
2011-08-31,2.98,3.01,2.49,2.8,18600,13.5921463978865,13.7289800864559,11.3571961512542,12.7711442664706,2060
2011-09-30,2.8,2.98,2.69,2.8,42100,12.7711442664706,13.5921463978865,12.2694207417164,12.7711442664706,4674
2011-10-31,2.8,2.99,2.53,2.93,8200,12.7711442664706,13.6377576274097,11.5396410693466,13.364090250271,907
2011-11-30,2.93,3.12,2.71,3.1,140200,13.364090250271,14.2307036112101,12.3606432007626,14.1394811521639,15572
2011-12-30,3.12,3.12,2.74,3.1,18800,14.2307036112101,14.2307036112101,12.4974768893319,14.1394811521639,2085
2012-01-31,3.1,3.1,2.8,3.05,35900,14.1394811521639,14.1394811521639,12.7711442664706,13.9114250045483,3981
2012-02-29,3.29,3.8999,3.25,3.44,9700,15.0060945131029,17.7879234017174,14.8236495950105,15.6902629559496,1075
2012-03-30,3.1,3.35,2.94,3.15,51500,14.1394811521639,15.2797618902416,13.4097014797941,14.3675372997794,5710
2012-04-30,3.15,3.5,3.01,3.01,9700,14.3675372997794,15.9639303330882,13.7289800864559,13.7289800864559,1071
2012-05-31,3.01,4.19,2.62,2.9,961400,13.7289800864559,19.1111051701828,11.9501421350546,13.2272565617017,106812
2012-06-29,2.94,2.98,2.41,2.65,295000,13.4097014797941,13.5921463978865,10.9923063150693,12.0869758236239,32766
2012-07-31,2.65,3.2499,2.54,2.71,289900,12.0869758236239,14.8231934827153,11.5852522988697,12.3606432007626,32201
2012-08-31,2.68,3.0,2.5,2.64,137500,12.2238095121933,13.6833688569328,11.4028073807773,12.0413645941008,15266
2012-09-28,2.64,2.71,2.45,2.7099,134100,12.0413645941008,12.3606432007626,11.1747512331618,12.3601870884674,14890
2012-10-31,2.71,2.8682,2.25,2.44,272000,12.3606432007626,13.0822128518182,10.2625266426996,11.1291400036387,30211
