date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.61,8.78,8.07,8.1,243600,8.61,8.78,8.07,8.1,243600
2011-03-31,8.28,9.4,7.93,8.9,646800,8.28,9.4,7.93,8.9,646800
2011-04-29,8.99,9.45,8.13,8.69,265100,8.99,9.45,8.13,8.69,265100
2011-05-31,8.69,9.08,8.5,8.69,256100,8.69,9.08,8.5,8.69,256100
2011-06-30,8.66,8.99,7.28,8.81,488300,8.66,8.99,7.28,8.81,488300
2011-07-29,8.8,8.88,7.82,8.229,213500,8.8,8.88,7.82,8.229,213500
2011-08-31,8.23,8.6224,7.31,7.79,158500,8.23,8.6224,7.31,7.79,158500
2011-09-30,7.89,8.0,7.1701,7.8,129300,7.89,8.0,7.1701,7.8,129300
2011-10-31,7.78,8.13,7.5,7.52,65000,7.78,8.13,7.5,7.52,65000
2011-11-30,7.5,7.86,6.57,7.45,246400,7.5,7.86,6.57,7.45,246400
2011-12-30,7.53,9.79,6.95,9.285,348600,7.53,9.79,6.95,9.285,348600
2012-01-31,9.25,9.98,8.85,9.42,202100,9.25,9.98,8.85,9.42,202100
2012-02-29,9.41,10.69,9.3917,9.95,147400,9.41,10.69,9.3917,9.95,147400
2012-03-30,9.96,10.7,9.85,10.2,127400,9.96,10.7,9.85,10.2,127400
2012-04-30,10.27,11.0,9.99,10.45,140700,10.27,11.0,9.99,10.45,140700
2012-05-31,10.45,10.6899,7.51,8.03,234400,10.45,10.6899,7.51,8.03,234400
2012-06-29,7.85,7.99,6.4,7.17,374600,7.85,7.99,6.4,7.17,374600
2012-07-31,7.06,7.985,6.52,6.6,194200,7.06,7.985,6.52,6.6,194200
2012-08-31,6.6,7.2,6.35,6.87,81600,6.6,7.2,6.35,6.87,81600
2012-09-28,6.99,7.0,5.79,5.95,175900,6.99,7.0,5.79,5.95,175900
2012-10-31,6.03,6.35,5.4,6.14,96400,6.03,6.35,5.4,6.14,96400
2012-11-30,6.14,6.25,5.2,5.5,181800,6.14,6.25,5.2,5.5,181800
2012-12-31,5.46,5.6,4.8,4.96,341200,5.46,5.6,4.8,4.96,341200
2013-01-31,5.01,5.168,4.77,5.0499,171700,5.01,5.168,4.77,5.0499,171700
2013-02-28,5.05,5.1,4.75,4.94,210700,5.05,5.1,4.75,4.94,210700
2013-03-29,4.94,5.0,3.6,3.71,560000,4.94,5.0,3.6,3.71,560000
2013-04-30,3.66,4.0,3.53,3.97,282600,3.66,4.0,3.53,3.97,282600
2013-05-31,3.92,4.41,3.36,3.976,815900,3.92,4.41,3.36,3.976,815900
2013-06-28,4.03,5.08,4.0,4.72,948200,4.03,5.08,4.0,4.72,948200
2013-07-31,4.86,5.08,4.32,4.43,189100,4.86,5.08,4.32,4.43,189100
2013-08-30,4.42,4.5102,4.06,4.16,125100,4.42,4.5102,4.06,4.16,125100
2013-09-30,4.15,5.99,4.0,5.4,637700,4.15,5.99,4.0,5.4,637700
2013-10-31,5.3201,5.88,5.01,5.58,148900,5.3201,5.88,5.01,5.58,148900
2013-11-29,5.599,5.7223,4.87,5.4,123600,5.599,5.7223,4.87,5.4,123600
2013-12-31,5.39,6.0,4.75,5.26,363100,5.39,6.0,4.75,5.26,363100
2014-01-31,5.3,6.96,5.3,6.56,400800,5.3,6.96,5.3,6.56,400800
2014-02-28,6.51,6.92,6.1501,6.5299,133200,6.51,6.92,6.1501,6.5299,133200
2014-03-31,6.43,6.9,6.12,6.41,153100,6.43,6.9,6.12,6.41,153100
2014-04-30,6.37,7.4,6.26,7.08,152900,6.37,7.4,6.26,7.08,152900
2014-05-30,7.1,7.85,6.97,7.65,162900,7.1,7.85,6.97,7.65,162900
2014-06-30,7.65,7.96,6.6,7.16,187927,7.65,7.96,6.6,7.16,187927
2014-07-31,7.0446,7.21,6.15,6.1501,320000,7.0446,7.21,6.15,6.1501,320000
2014-08-29,6.15,6.37,5.4999,6.13,164400,6.15,6.37,5.4999,6.13,164400
2014-09-30,6.21,9.4,5.85,6.95,3700500,6.21,9.4,5.85,6.95,3700500
2014-10-31,7.98,29.55,7.38,14.1,198547500,7.98,29.55,7.38,14.1,198547500
2014-11-28,14.06,14.73,9.89,11.55,26034700,14.06,14.73,9.89,11.55,26034700
2014-12-31,11.43,12.95,8.1899,9.37,18427500,11.43,12.95,8.1899,9.37,18427500
2015-01-30,9.33,9.65,8.47,8.5,3591400,9.33,9.65,8.47,8.5,3591400
2015-02-27,8.55,10.73,7.78,9.91,3332600,8.55,10.73,7.78,9.91,3332600
2015-03-31,10.02,10.6399,8.38,8.95,2317100,10.02,10.6399,8.38,8.95,2317100
2015-04-30,8.98,10.12,8.6,9.22,1572900,8.98,10.12,8.6,9.22,1572900
2015-05-29,9.19,11.0,8.81,10.2,2203100,9.19,11.0,8.81,10.2,2203100
2015-06-30,10.31,12.86,10.06,11.44,3762700,10.31,12.86,10.06,11.44,3762700
2015-07-31,11.48,11.79,9.81,10.5,1164300,11.48,11.79,9.81,10.5,1164300
2015-08-31,10.39,10.4799,8.01,9.29,843200,10.39,10.4799,8.01,9.29,843200
2015-09-30,9.24,15.78,8.6947,13.89,4936700,9.24,15.78,8.6947,13.89,4936700
2015-10-30,13.91,15.18,11.89,12.35,2922400,13.91,15.18,11.89,12.35,2922400
2015-11-30,12.43,14.4699,11.98,13.93,1607500,12.43,14.4699,11.98,13.93,1607500
2015-12-31,13.9,15.4,10.86,11.94,3483600,13.9,15.4,10.86,11.94,3483600
2016-01-29,11.79,12.93,10.5,12.93,1587600,11.79,12.93,10.5,12.93,1587600
2016-02-29,12.98,13.998,11.22,11.92,1131300,12.98,13.998,11.22,11.92,1131300
2016-03-31,12.0,12.75,11.28,12.27,813500,12.0,12.75,11.28,12.27,813500
2016-04-29,12.26,12.74,8.4,8.69,1331100,12.26,12.74,8.4,8.69,1331100
2016-05-31,8.75,9.0,8.0012,8.82,735000,8.75,9.0,8.0012,8.82,735000
2016-06-30,8.84,9.34,8.1,8.67,590000,8.84,9.34,8.1,8.67,590000
2016-07-29,8.64,10.45,8.52,10.14,814800,8.64,10.45,8.52,10.14,814800
2016-08-31,10.22,10.6403,9.32,9.87,555900,10.22,10.6403,9.32,9.87,555900
2016-09-30,9.81,10.97,9.1422,9.95,878800,9.81,10.97,9.1422,9.95,878800
2016-10-31,9.91,10.44,9.8,9.9,670900,9.91,10.44,9.8,9.9,670900
2016-11-30,9.9,11.8,9.61,11.35,737800,9.9,11.8,9.61,11.35,737800
2016-12-30,11.45,11.7,10.35,10.4,700800,11.45,11.7,10.35,10.4,700800
2017-01-31,10.35,11.445,9.85,10.85,547600,10.35,11.445,9.85,10.85,547600
2017-02-28,10.8,11.25,9.85,10.05,335000,10.8,11.25,9.85,10.05,335000
2017-03-31,10.1,10.95,9.85,10.75,411600,10.1,10.95,9.85,10.75,411600
2017-04-28,10.75,10.9,9.9,10.65,420400,10.75,10.9,9.9,10.65,420400
2017-05-31,10.17,12.4,10.17,11.5,841225,10.17,12.4,10.17,11.5,841225
2017-06-30,11.65,14.6,11.2,14.5,992158,11.65,14.6,11.2,14.5,992158
2017-07-31,14.7,17.1846,13.6,15.05,3733593,14.7,17.1846,13.6,15.05,3733593
2017-08-31,15.05,16.55,13.05,14.1,3349166,15.05,16.55,13.05,14.1,3349166
2017-09-29,14.1,14.5,13.5,14.1,1568731,14.1,14.5,13.5,14.1,1568731
2017-10-31,14.15,16.0,14.1,15.85,1164113,14.15,16.0,14.1,15.85,1164113
2017-11-30,15.95,15.95,13.5,13.85,824954,15.95,15.95,13.5,13.85,824954
2017-12-29,13.85,15.35,13.484,14.55,825523,13.85,15.35,13.484,14.55,825523
2018-01-31,14.55,14.75,13.6105,14.1,695455,14.55,14.75,13.6105,14.1,695455
2018-02-28,13.95,14.175,12.2,13.15,657479,13.95,14.175,12.2,13.15,657479
2018-03-30,13.1,13.95,12.7431,12.95,390068,13.1,13.95,12.7431,12.95,390068
