date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.03,17.92,16.72,17.83,32773800,6.45814605873621,6.79565339827086,6.3405873224938,6.76152344258758,32773800
2011-03-31,17.96,17.97,15.73,16.9475,45935600,6.81082226746343,6.81461448476157,6.08633048748742,6.55741169336892,45935600
2011-04-29,16.98,17.72,16.6,17.71,23663100,6.56998675635959,6.85631126753192,6.42295525062245,6.85244201738094,23663100
2011-05-31,17.74,17.8,16.41,16.82,28755400,6.86404976783387,6.88726526873974,6.34943949775388,6.50807875394395,28755400
2011-06-30,16.79,17.25,15.64,16.07,32975900,6.49647100349102,6.67445651043598,6.18273570779188,6.35272140819793,32975900
2011-07-29,16.04,16.39,14.98,16.14,34285400,6.34086194072774,6.47922239454661,5.92182742344773,6.3803934989617,34285400
2011-08-31,16.34,16.42,12.75,15.2,56987200,6.45945661542963,6.4910818620168,5.04027367483034,6.00879685156244,56987200
2011-09-30,15.2,15.22,13.03,13.77,40863700,6.00879685156244,6.01670316320924,5.27837099288614,5.57814033553662,40863700
2011-10-31,13.6,15.82,12.76,15.47,35672000,5.50927440546826,6.4085824334197,5.16899569218934,6.26679963622015,35672000
2011-11-30,14.96,15.88,14.15,15.56,40331000,6.06020184601509,6.43288805579677,5.7320759439247,6.30325806978575,40331000
2011-12-30,15.46,15.99,14.62,15.45,28732500,6.26274869915731,6.47744836348805,6.06508464774569,6.40940887877366,28732500
2012-01-31,15.7,16.19,15.29,15.85,41020100,6.51312099655317,6.716396747401,6.34303312339477,6.57534826722087,41020100
2012-02-29,15.92,16.8,15.9,16.67,36081700,6.60438766019913,6.96945431478301,6.59609069077677,6.91552401353766,36081700
2012-03-30,16.8,16.91,16.02,16.35,29463000,6.96945431478301,7.01508764660599,6.79106947220225,6.93468689902859,29463000
2012-04-30,16.38,16.6,15.8,16.04,21357300,6.9474110951736,7.04072186690365,6.70140996970347,6.80320353886352,21357300
2012-05-31,16.05,16.16,14.6,15.09,33869400,6.80744493757853,6.85410032344355,6.19244212390321,6.40027066093832,33869400
2012-06-29,14.96,16.1,14.85,15.96,26186200,6.34513247764329,6.99465726719341,6.29847709177826,6.93383416052216,26186200
2012-07-31,15.89,16.76,15.89,16.63,19730600,6.90342260718654,7.28139477007214,6.90342260718654,7.22491617102027,19730600
2012-08-31,16.65,17.42,16.5,17.27,59373000,7.23360518625902,7.56813227295088,7.1684375719684,7.50296465866026,59373000
2012-09-28,17.31,17.68,16.94,17.14,35550800,7.52034268913775,7.87244917398356,7.49427564342151,7.63200106572841,35550800
2012-10-31,17.19,17.63,16.73,17.44,31962500,7.65426477945574,7.85018546025623,7.44943861316431,7.76558334809238,31962500
2012-11-30,17.55,17.75,16.03,17.74,46635400,7.81456351829251,7.90361837320182,7.1377466209817,7.89916563045635,46635400
2012-12-31,17.75,17.77,16.76,17.5,27120300,7.90361837320182,8.08375820099139,7.65012916141252,7.98790336066343,27120300
2013-01-31,17.75,18.0,17.46,17.91,32703000,8.10201626581576,8.2161291709681,7.96964529583905,8.17504852511325,32703000
2013-02-28,17.95,18.64,17.76,18.515,29455800,8.19330658993763,8.50825820815807,8.10658078202185,8.45120175558191,29455800
2013-03-29,18.43,18.67,17.75,18.1,37407200,8.41240336783011,8.5402779863892,8.25720981682294,8.43541782011703,37407200
2013-04-30,18.1,18.26,16.84,18.16,75093600,8.43541782011703,8.50998504946613,7.84820088899286,8.46338053112294,75093600
2013-05-31,18.16,18.4,17.14,17.145,43244900,8.46338053112294,8.57523137514659,7.98801444402242,7.99034466993958,43244900
2013-06-28,17.15,17.29,16.15,17.2,51555700,7.99267489585674,8.24383561523387,7.70028601422944,8.20092380462826,51555700
2013-07-31,17.25,17.92,16.94,17.78,30213900,8.22476369940916,8.54421828947316,8.0769563517676,8.47746658408666,30213900
2013-08-30,17.86,18.14,16.99,17.58,30682100,8.51561041573609,8.64911382650911,8.1007962465485,8.38210700496307,30682100
2013-09-30,17.62,17.89,16.98,17.29,40094300,8.40117892078779,8.71630696065464,8.26767551001477,8.42397693402564,40094300
2013-10-31,17.23,17.7,16.97,17.37,29134900,8.39474393136274,8.62373578555546,8.26806758649018,8.46295427090951,29134900
2013-11-29,17.35,18.39,17.18,18.38,27065100,8.45320993668854,8.95991531617881,8.37038309581033,8.95504314906832,27065100
2013-12-31,18.39,18.43,17.22,17.77,57584000,8.95991531617881,8.97940398462074,8.57988628156111,8.87278735318054,57584000
2014-01-31,17.77,18.1,17.51,17.71,34114600,8.87278735318054,9.03756055670049,8.74296604131633,8.84282858890418,34114600
2014-02-28,17.72,18.63,17.65,18.03,32900800,8.84782171628357,9.3021963078083,8.81286982462783,9.00260866504474,32900800
2014-03-31,17.97,18.11,17.22,17.62,52115100,8.97264990076839,9.0658482686046,8.79789044248965,9.01468659665988,52115100
2014-04-30,17.61,17.79,17.03,17.17,36094100,9.00957042946541,9.10166143896591,8.71283273218603,8.78445907290864,36094100
2014-05-30,17.2,17.41,16.47,17.24,49502600,8.79980757449205,8.90724708557597,8.42632736929559,8.82027224326994,49502600
2014-06-30,17.26,17.92,16.85,17.86,76287900,8.83050457765889,9.37256616883008,8.69748423060261,9.3411848088898,76287900
2014-07-31,17.85,17.925,16.71,16.71,69453800,9.33595458223309,9.37518128215844,8.73970874336778,8.73970874336778,69453800
2014-08-29,16.68,17.24,16.21,17.15,39072400,8.72401806339764,9.01691075617358,8.47819741053212,8.96983871626316,39072400
2014-09-30,17.17,17.17,16.02,16.16,44873714,8.98029916957659,8.98707932542852,8.56982207103362,8.64471439874552,44873714
2014-10-31,16.17,16.31,14.68,15.99,62561556,8.65006385072495,8.72495617843685,7.85299550579111,8.55377371509536,62561556
2014-11-28,15.95,16.475,15.85,16.45,30003105,8.53237590717767,8.81322213609731,8.47888138738345,8.79984850614875,30003105
2014-12-31,16.4,16.44,14.63,15.605,59589426,8.77310124625165,8.79449905416933,8.01811755772882,8.55247604158293,59589426
2015-01-30,15.62,16.8,15.5,16.65,49953551,8.56069694133453,9.20740772179386,8.49492974332172,9.12519872427784,49953551
2015-02-27,16.72,17.43,16.43,17.3,38633181,9.16356292311865,9.55268551136113,9.00462552792102,9.48143771351392,38633181
2015-03-31,17.4,17.68,16.69,17.17,45202396,9.53624371185793,9.75755307021258,9.38096548052119,9.65075957462845,45202396
2015-04-30,17.19,17.37,16.88,17.02,37809339,9.66200099521626,9.76317378050648,9.48775897610532,9.56644892021994,37809339
2015-05-29,17.0,17.0614,15.94,16.75,35820541,9.55520749963213,9.58971866083669,8.9594122084786,9.4146897422846,35820541
2015-06-30,16.79,16.8,15.9435,16.46,33577137,9.4371725834602,9.62040003224011,9.16737848935295,9.47080051020767,33577137
2015-07-31,16.59,16.69,15.665,16.09,26280184,9.54560027122389,9.60313854892867,9.01337120245462,9.25790888269996,26280184
2015-08-31,16.03,16.22,11.01,15.77,38446457,9.22338591607709,9.33270864371618,6.33496437529687,9.07378639404465,38446457
2015-09-30,15.5,15.755,13.98,14.48,44124312,8.91843304424173,9.06515565238893,8.24954862991156,8.54459686417163,44124312
2015-10-30,14.74,15.6,14.59,15.23,31954285,8.69802194598687,9.20550490891419,8.60950747570885,8.98716921556174,31954285
2015-11-30,15.24,15.9314,15.21,15.82,20338991,8.99307018024694,9.40106287858177,8.97536728619134,9.33532613198862,20338991
2015-12-31,15.88,15.97,13.5,14.25,50451669,9.37073192009983,9.42384060226664,8.17667028079037,8.63092974083428,50451669
2016-01-29,14.13,14.67,12.71,13.9,40956736,8.55824822722725,8.88531503845887,7.69818364954412,8.41894199281379,40956736
2016-02-29,13.75,14.05,12.31,13.66,43926129,8.32809010080501,8.50979388482257,7.4559119375207,8.27357896559974,43926129
2016-03-31,13.96,14.855,13.65,14.84,36018854,8.4552827496173,9.24192929382496,8.32809010080501,9.23259715384465,36018854
2016-04-29,14.78,15.45,14.67,15.19,23229526,9.19526859392345,9.61210417971024,9.12683290073458,9.45034708671835,23229526
2016-05-31,15.18,15.4,14.52,14.84,38018844,9.44412566006481,9.58099704644257,9.03351150093156,9.23259715384465,38018844
2016-06-30,14.84,14.97,13.87,14.2,55741583,9.23259715384465,9.3134757003406,8.85906723493233,9.06984533064449,55741583
2016-07-29,14.04,15.31,13.85,15.14,50487660,8.9676498902992,9.77882619803994,8.84629280488917,9.67024354267307,50487660
2016-08-31,15.17,16.19,15.0666,16.16,38927483,9.68940518773781,10.340901119939,9.62336138441467,10.3217394748743,38927483
2016-09-30,16.15,16.43,15.22,15.5,50685096,10.3153522598527,10.494194280457,9.95128100362262,10.1451096928062,50685096
2016-10-31,15.55,15.66,15.13,15.3,39504959,10.1778358531055,10.2498334057642,9.90293610659078,10.0142050516087,39504959
2016-11-30,15.3,16.24,15.01,16.04,44689024,10.0142050516087,10.6294568652369,9.82439332187228,10.4985522240394,44689024
2016-12-30,16.13,16.91,15.48,16.49,64210387,10.5574593125783,11.157946300397,10.3676475828419,11.044089705495,64210387
2017-01-31,16.44,17.05,16.3,16.9,77677073,11.0106024717003,11.4191467239958,10.9168382170751,11.3186850226116,77677073
2017-02-28,16.93,17.86,16.82,17.75,54826625,11.3387773628885,11.9616399114701,11.2651054485401,11.8879679971217,54826625
