date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.28,9.93,8.79,8.99,191067225,5.94956681604402,6.36629294001262,5.63541943028307,5.76364285304264,251432148
2011-03-31,9.09,9.23,8.34,8.93,393407330,5.82775456442242,6.30330538805102,5.34691672907404,6.19235611829434,514785227
2011-04-29,9.11,9.29,8.41,8.68,230962714,6.3171740467706,6.44199197524686,5.83177099158515,6.01899788429954,292242206
2011-05-31,8.77,8.78,7.86,8.61,229795415,6.08140684853767,6.08834117789746,5.45038287679659,5.970457578781,290765197
2011-06-30,8.52,8.8,7.55,8.6,232648135,5.90804861454287,6.10220983661705,5.23541866664303,5.9635232494212,294374806
2011-07-29,8.54,8.7,6.58,7.04,231322465,5.92191727326245,6.03286654301913,4.5627887187432,4.88176786929364,292697408
2011-08-31,7.1,7.19,4.86,5.37,361950866,4.92337384545239,4.98578280969052,3.37008406885896,3.72373486620836,457984401
2011-09-30,5.38,5.5,3.13,3.16,347063159,3.73066919556815,3.81388114788565,2.17044508961493,2.1912480776943,439146661
2011-10-31,3.14,4.65,2.27,4.37,436380240,2.17737941897472,3.22446315230333,1.57409276467281,3.03030193022915,552161529
2011-11-30,4.16,4.93,3.44,4.66,247291106,2.88468101367351,3.4186243743775,2.38540929976848,3.23139748166312,312902880
2011-12-30,4.59,5.61,4.5,5.39,211409677,3.18285717614457,3.89015877084337,3.12044821190644,3.73760352492794,267501313
2012-01-31,5.57,6.97,5.3,6.81,356237668,3.8624214534042,4.83322756377509,3.67519456068981,4.72227829401842,450755370
2012-02-29,6.86,8.67,6.84,7.68,476292361,4.75694994081738,6.01206355493975,4.7430812820978,5.32556494832033,602663219
2012-03-30,7.57,8.21,7.37,7.76,298920224,5.24928732536262,6.03764315775471,5.13833805560595,5.82013800051882,375839984
2012-04-30,7.68,7.88,6.52,7.23,233625888,5.76013657783306,5.91014013454746,4.89011594888952,5.42262857522566,284242150
2012-05-31,7.2,7.435,5.13,5.54,276200587,5.40012804171849,5.57638222085792,3.84759122972443,4.15509852098895,336040881
2012-06-29,5.24,6.87,4.94,6.73,234941341,3.93009318591735,5.15262217313973,3.70508785084575,5.04761968343965,285842604
2012-07-31,6.86,7.49,6.28,6.96,240749658,5.14512199530401,5.61763319895438,4.71011168083224,5.22012377366121,292909321
