date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-02-28,41.47,45.26,39.29,44.79,17523700,37.7022519941637,41.2430960497663,35.7203154292427,40.8148093696207,17523700
2014-03-31,44.34,47.69,43.96,45.29,17139000,40.4047476545877,43.4574293109446,40.0584733174487,41.2704334974352,17139000
2014-04-30,45.44,47.06,39.3,40.19,22549300,41.4071207357795,42.8833429098984,35.8120564462178,36.6230673937275,22549300
2014-05-30,40.33,44.03,38.46,43.1,21477000,36.7506421495156,40.2170675495377,35.0466079114894,39.3676041650029,21477000
2014-06-30,43.33,43.99,40.74,42.13,19717000,39.5776865074147,40.1805314899878,37.2119766515596,38.4816047209181,19717000
2014-07-31,42.3,44.3,40.23,40.33,19221000,38.6368829740051,40.4636859514995,36.7461418922985,36.8374820411732,19221000
2014-08-29,40.36,43.4,39.18,43.0,14320300,36.8648840858356,39.641624611627,35.787070329114,39.3921915958688,14320300
2014-09-30,43.19,45.2,41.72,42.14,14795253,39.5662501168738,41.4076060496109,38.2195868227825,38.6043477639514,14795253
2014-10-31,41.97,47.0,38.17,46.8,27008150,38.4486111925259,43.0565815117636,34.9674407724259,42.8733620159688,27008150
2014-11-28,47.01,50.19,46.66,49.68,16900373,43.0657424865533,46.0993718359661,42.7451083689125,45.6309382907112,16900373
2014-12-31,49.54,52.2,47.57,51.26,18879432,45.502348690053,47.9455511025589,43.6929093093625,47.0821637838538,18879432
2015-01-30,51.66,55.77,50.03,54.28,28305023,47.4495626428772,51.2245859193431,45.9524122923567,49.8560251694807,28305023
2015-02-27,54.37,56.63,53.15,54.24,17269553,49.938689912761,52.0144934662435,48.8181233927395,49.9325933378078,17269553
2015-03-31,54.21,55.98,50.67,51.45,20509619,49.904975752997,51.5344132568304,46.6461007453304,47.3641579504095,20509619
2015-04-30,51.34,56.03,49.95,50.04,22990214,47.2628934727701,51.5804425648483,45.9832787098728,46.066131464305,22990214
2015-05-29,50.17,53.61,49.79,51.04,18497139,46.1858076651515,49.4688901330563,45.8359849242155,47.0974100427382,18497139
2015-06-30,51.31,54.17,50.325,50.86,24173094,47.3465538654565,49.985632876472,46.4376402899843,46.931314160926,24173094
2015-07-31,51.36,54.65,50.03,53.09,20197412,47.3926916104043,50.4285552279711,46.1654275947922,48.989057585599,20197412
2015-08-31,52.91,55.76,46.15,49.71,17333832,48.8229617037868,51.4528131658127,42.6912195418701,45.9844100417413,17333832
2015-09-30,48.86,51.29,46.08,47.89,17230974,45.1981145572215,47.445994589437,42.6264657960861,44.3008126513577,17230974
2015-10-30,47.87,54.73,46.27,53.81,18973854,44.2823115811337,50.6281786679642,42.8022259632141,49.7771294376604,18973854
2015-11-30,53.81,55.65,52.1201,52.63,16672360,49.7771294376604,51.6204991054532,48.2138815090839,48.819171031806,16672360
2015-12-31,52.85,53.58,47.505,50.51,19008396,49.0232412888266,49.7003835053042,44.065261635302,46.8526758277887,19008396
2016-01-29,49.65,50.31,36.05,39.85,41494887,46.0549466412534,46.6671574123154,33.4396943890671,36.9645442830604,41494887
2016-02-29,39.37,44.38,37.31,42.54,34805760,36.5193000859244,41.312793628468,34.6084604065491,39.5999603640159,34805760
2016-03-31,43.01,48.7,42.48,47.98,22853432,40.0374775565662,45.3342282493553,39.5441071053925,44.6639891458741,22853432
2016-04-29,47.44,51.59,45.42,48.03,23088344,44.1613098182632,48.0244935397175,42.2809167779409,44.7105335280603,23088344
2016-05-31,48.12,49.55,44.85,47.87,20582619,44.7943134159955,46.1254827465207,41.7503108210182,44.7081756876469,20582619
2016-06-30,47.5,49.25,41.19,45.32,23551272,44.3626142712185,45.9970263759476,38.4693911964524,42.3266037636131,23551272
2016-07-29,45.21,50.96,44.25,49.62,22630294,42.2238692884587,47.5940804897114,41.327277505293,46.342587792376,22630294
2016-08-31,49.73,50.25,45.51,45.99,20730111,46.4453222675304,46.9309761500785,42.6406353717927,43.090371802873,20730111
2016-09-30,46.04,50.06,44.1,48.78,25468080,43.1372193477771,46.9037619580739,41.3195346054946,45.7044648085267,25468080
2016-10-31,48.55,49.91,42.8,43.5,20014141,45.4889661019674,46.7632193233614,40.1014984379857,40.7573640666444,20014141
2016-11-30,43.54,50.345,42.02,50.12,24856929,40.7948421025677,47.3367456471635,39.3706767374804,47.1251900255405,24856929
2016-12-30,50.19,56.3,49.93,54.54,19086800,47.1910073300454,52.9359177661199,46.9465430561699,51.2810826814241,19086800
2017-01-31,55.12,59.91,53.95,59.86,18365927,51.826426061608,56.3302101841606,50.7263368291682,56.2831978238,18365927
2017-02-28,59.96,61.24,59.32,59.89,17257317,56.3772225445213,57.5807389697546,55.7754643319047,56.464173767879,17257317
2017-03-31,60.94,61.74,58.87,61.2,16289078,57.4541116950166,58.2083501156929,55.5025197815167,57.6992391817364,16289078
2017-04-28,61.23,61.46,55.78,56.75,20273086,57.7275231225117,57.9443666684562,52.5892738816545,53.5037879667245,20273086
2017-05-31,57.34,59.31,54.155,55.26,18514248,54.0600388019733,55.9173509128886,51.2098161581179,52.254721464271,18514248
2017-06-30,55.5,63.82,54.87,62.73,20149516,52.4816692230735,60.3491915282261,51.8859313562169,59.3184704569982,20149516
2017-07-31,63.22,63.79,55.04,56.61,25034567,59.7818221312199,60.3208230583758,52.046686018702,53.5313026075349,25034567
2017-08-31,56.53,56.91,48.72,52.48,23993606,53.4556533546008,53.814987306038,46.2198272205301,49.7868746414905,23993606
2017-09-29,52.72,56.25,51.71,55.97,25237572,50.0145585194242,53.3634088906982,49.0563888664534,53.0977776997756,25237572
2017-10-31,56.11,60.25,48.04,50.65,29448315,53.2305932952369,57.1581401895923,45.5747228997181,48.0507850722465,29448315
2017-11-30,50.74,56.35,48.27,55.35,28240738,48.1361665264716,53.6548910458555,45.7929199494045,52.7027190663372,28240738
2017-12-29,55.21,58.96,53.38,55.22,19544302,52.5694149892046,56.1400599123982,50.8269402666862,52.5789367089998,19544302
2018-01-31,55.45,64.45,55.35,62.78,18715862,52.797936264289,61.3674840799536,52.7027190663372,59.7773568741581,18715862
2018-02-28,62.06,62.06,56.24,57.2,17129264,59.0917930489049,59.0917930489049,53.5501521281085,54.639987993959,17129264
2018-03-30,60.0,62.92,57.8,59.39,19377727,57.314672720936,60.1039867933549,55.2131347211684,56.7319735482732,19377727
2018-04-30,59.23,62.42,56.41,59.88,17289911,56.5791344210173,59.6263645206804,53.8853448031333,57.2000433754941,17289911
2018-05-31,59.94,64.66,58.22,63.6,16628071,57.2573580482151,61.9522433306114,55.6143374302149,60.936632784208,16628071
2018-06-29,63.88,69.27,61.44,64.48,22100670,61.2049072681636,66.3691910843095,58.8670867651217,61.7797811623543,22100670
2018-07-31,64.33,69.6,61.78,64.3,20297421,61.6360626888066,66.6853717261144,59.1928486384964,61.607318994097,20297421
2018-08-31,64.26,67.26,62.42,66.42,12932982,61.5689940678177,64.6329909055413,59.8060474589664,63.8257992260787,12932982
2018-09-28,66.11,69.82,65.71,67.02,13701726,63.527907058658,67.0930036429511,63.1435300684377,64.4023647114091,13701726
2018-10-31,67.47,67.92,48.36,51.99,25315256,64.834788825407,65.2672129394048,46.4711781176327,49.9593993038819,25315256
2018-11-30,52.3,55.27,50.68,53.04,14798195,50.2572914713026,53.3256548564573,48.8971266170663,51.174104099629,14798195
2018-12-31,54.33,55.52,41.92,46.45,21788685,52.4187231473009,53.5668600982542,40.4452949445031,44.8159339258629,21788685
2019-01-31,45.86,51.44,44.89,50.32,18970590,44.2466895552222,49.6303905521289,43.3108132170502,48.5497910688788,18970590
2019-02-28,49.84,55.35,47.32,52.74,22511377,48.0866770046287,53.6114065838993,45.655328167316,51.0833890376667,22511377
2019-03-29,53.0,54.33,48.97,50.33,15418013,51.3352222031918,52.6234457037624,47.4318081375528,48.7490893110687,15418013
2019-04-30,50.63,54.76,47.76,51.21,21501108,49.0396660405207,53.039939015977,46.259815328763,49.6014477174613,21501108
2019-05-31,51.2,54.02,41.17,41.48,28127120,49.5917618264796,52.3231830833287,40.0569407425912,40.3585596794433,28127120
2019-06-28,41.17,47.46,41.02,45.89,27312628,40.0569407425912,46.1768862677527,39.9109960957272,44.6493322972434,27312628
2019-07-31,45.37,49.9,42.94,49.16,31273149,44.1433908547817,48.5509191900729,41.7790875755857,47.8309255988774,31273149
2019-08-30,49.02,49.32,42.57,46.6,23835189,47.6947105951377,47.9865998888656,41.6117803915032,45.5510680348614,23835189
2019-09-30,46.21,54.75,44.7,52.12,19016632,45.1698466500203,53.5176174873104,43.693835647174,50.9468168664587,19016632
2019-10-31,52.42,60.62,49.36,58.24,20630998,51.2400640855673,59.2554880745343,48.2489424506601,56.9290601362732,20630998
2019-11-29,58.66,62.23,56.97,58.77,16926234,57.3396062430251,60.8292481504169,55.9145575243009,57.6812102106928,16926234
2019-12-31,58.92,61.81,56.8,59.98,15880528,57.8284312678921,60.6648903032656,55.7477069928084,58.8687934054339,15880528
2020-01-31,60.47,64.89,56.64,62.85,14238107,59.3497155256184,63.6878293444249,55.5906711984624,61.6856229665142,14238107
2020-02-28,63.33,66.32,51.15,53.2,11865214,62.156730349552,65.0913367563917,50.4011034362092,52.4210890089214,11865214
2020-03-31,53.39,56.27,25.22,35.37,26187239,52.6083071839533,55.4461405739099,24.8507493384398,34.8521413204051,26187239
2020-04-30,33.52,50.29,25.61,47.72,25506591,33.0292275108843,49.5536948544861,25.2350392766631,47.0213226974761,25506591
2020-05-29,46.47,59.53,42.78,55.01,21757184,45.7896241775297,58.9206684822489,42.1536501466477,54.4469338687807,21757184
2020-06-30,55.35,67.39,53.73,64.01,23112295,54.7834537290858,66.7002158410676,53.1800355711613,63.3548125239166,23112295
2020-07-31,64.21,73.99,61.82,66.98,18415499,63.5527653829196,73.2326601881673,61.1872287178335,66.2944124801114,18415499
2020-08-31,67.43,70.03,60.65,61.89,17018438,66.7398064128682,69.3131935799075,60.2570913809645,61.4890582946066,17018438
2020-09-30,61.64,64.57,56.5,58.91,18711800,61.2406778684691,64.1516964628009,56.1339763070815,58.5283636150473,18711800
2020-10-30,59.53,68.44,58.735,63.71,16943814,59.1443470718684,67.9966254594099,58.354497316751,63.2972677968878,16943814
2020-11-30,64.31,78.9172,63.18,74.64,17295537,63.8933808196179,78.6800267586821,62.7707012934763,74.4156812110419,17295537
2020-12-31,75.49,84.0,73.075,76.24,15345314,75.2631266696349,83.7475512021371,72.8553845725735,76.0108726625111,15345314
2021-01-29,77.85,94.32,75.87,86.46,15619284,77.6160340605521,94.036536064114,75.6419846393589,86.2001580587712,15619284
2021-02-26,87.9,95.3,83.78,88.37,12209049,87.6358303650935,95.3,83.5282123775601,88.37,12209049
2021-03-31,90.04,107.85,85.51,95.37,16685600,90.04,107.85,85.51,95.37,16685600
2021-04-30,96.58,104.8632,95.19,102.51,5169147,96.58,104.8632,95.19,102.51,5169147
