date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,36.93,37.23,32.05,33.53,312027400,28.5488712128067,28.7807873071431,24.7763694116018,25.9204888103279,312027400
2011-03-31,33.69,33.75,30.2,31.03,364010100,26.044177393974,26.0905606128413,23.3462201631942,23.9878546908582,364010100
2011-04-29,31.39,33.28,29.17,32.09,304610100,24.2661540040618,25.7272253983809,22.5499749059727,24.8072915575134,304610100
2011-05-31,32.41,33.47,30.5,31.81,275094300,25.0546687248055,25.8741055914606,23.5781362575306,24.5908365361328,275094300
2011-06-30,31.7,31.7,28.165,30.36,357738600,24.5058006348761,24.5058006348761,21.7730559899459,23.4699087468403,357738600
2011-07-29,30.35,32.08,27.31,27.68,219484000,23.4621782103624,24.7995610210355,21.1120951210873,21.3981249707688,219484000
2011-08-31,28.88,28.88,21.18,24.03,444275000,22.3257893481142,22.3257893481142,16.3732762601475,18.576479156343,444275000
2011-09-30,24.09,24.25,19.77,20.18,245694500,18.6228623752102,18.7465509588563,15.2832706167666,15.6002226123596,245694500
2011-10-31,20.13,26.55,19.05,25.85,279029700,15.5615699299702,20.5245743487685,14.7266719903593,19.9834367953169,279029700
2011-11-30,24.82,25.17,20.06,21.29,278090400,19.1871915380954,19.4577603148212,15.5074561746251,16.4583121614042,278090400
2011-12-30,21.24,22.11,19.0,20.27,206055300,16.4196594790148,17.0922161525902,14.6880193079699,15.6697974406605,206055300
2012-01-31,20.83,25.5,20.75,24.02,246595500,16.1027074834217,19.7128680185912,16.0408631915987,18.5687486198651,246595500
2012-02-29,24.33,27.68,24.07,26.02,262142400,18.8083952506793,21.3981249707688,18.6074013022545,20.1148559154409,262142400
2012-03-30,26.19,26.8,24.381,25.65,175310000,20.2462750355648,20.7178377607154,18.8478209867165,19.8288260657594,175310000
2012-04-30,26.03,27.03,22.8,23.0,205100300,20.1225864519188,20.8956400997066,17.6256231695639,17.7802338991214,205100300
2012-05-31,23.04,23.475,21.09,22.2,210504400,17.811156045033,18.1474343818207,16.3037014318466,17.1617909808911,210504400
2012-06-29,21.65,23.34,19.24,19.72,188800300,16.7366114746078,18.0430721393693,14.873552183439,15.2446179343772,188800300
2012-07-31,19.7,21.21,18.72,19.71,162586300,15.2291568614214,16.3964678695811,14.4715642865893,15.2368873978993,162586300
2012-08-31,19.78,22.14,18.93,21.35,182791200,15.2910011532444,17.1154077620239,14.6339055526247,16.5046953802714,182791200
2012-09-28,21.25,25.15,21.02,22.75,173840800,16.4273900154926,19.4422992418654,16.2495876765014,17.5869704871745,173840800
2012-10-31,23.0,25.72,22.67,25.5,202982900,17.7802338991214,19.8829398211045,17.5251261953514,19.7128680185912,202982900
2012-11-30,25.53,26.27,23.39,25.88,168867200,19.7360596280248,20.3081193273878,18.0817248217587,20.0066284047506,168867200
2012-12-31,26.06,28.9,24.4,28.83,223646000,20.1457780613524,22.34125042107,18.8625090060245,22.2871366657248,223646000
2013-01-31,29.41,30.68,26.62,28.09,250771200,22.7355077814418,23.7172859141324,20.5786881041136,21.7150769663618,250771200
2013-02-28,28.39,29.36,26.19,27.15,175897627,21.9469930606982,22.6968550990524,20.2462750355648,20.9884065374412,175897627
2013-03-29,26.83,29.3,26.75,27.82,214216700,20.7410293701491,22.6504718801852,20.679185078326,21.5063524814591,214216700
2013-04-30,27.65,30.97,27.11,30.84,259040400,21.3749333613351,23.9414714719909,20.9574843915297,23.8409744977785,259040400
2013-05-31,30.77,34.91,30.11,33.89,272508500,23.7868607424333,26.9873028442752,23.2766453348933,26.1987881235316,272508500
2013-06-28,34.57,35.49,31.13,33.31,394851400,26.7244646040273,27.4356739599922,24.065160055637,25.7504170078146,394851400
2013-07-31,33.52,37.71,33.41,35.87,262162300,25.91275827385,29.1518530580813,25.8277223725934,27.7294343461516,262162300
2013-08-30,36.39,37.18,33.5,34.08,250400600,28.1314222430013,28.7421346247537,25.8972972008943,26.3456683166113,250400600
2013-09-30,34.68,37.97,33.96,35.97,351280200,26.809500505284,29.3528470065061,26.2529018788767,27.8067397109304,351280200
2013-10-31,36.04,37.99,33.92,36.95,415405800,27.8608534662755,29.3683080794619,26.2219797329652,28.5643322857625,415405800
2013-11-29,37.17,39.18,35.91,38.73,433507200,28.7344040882758,30.2882419203295,27.7603564920631,29.9403677788249,433507200
2013-12-31,39.1,41.85,37.68,40.87,547904500,30.2263976285065,32.3522951599232,29.1286614486477,31.594702585091,547904500
2014-01-31,40.68,41.0599,35.88,36.08,540681600,31.4478223920113,31.7415054728059,27.7371648826295,27.891775612187,540681600
2014-02-28,36.27,37.13,34.36,36.2,580146400,28.0386558052667,28.7034819423643,26.5621233379919,27.9845420499216,580146400
2014-03-31,35.7,38.05,33.573,34.42,510773700,27.5980152260276,29.4146912983292,26.1821290328518,26.8426676588556,510773700
2014-04-30,34.5,35.7,31.7,34.48,494224900,26.9050561949598,27.8408842365236,24.7214574313109,26.8894590609337,494224900
2014-05-30,34.67,35.43,32.61,34.58,264085600,27.0376318341814,27.6303229271718,25.4311270294968,26.9674447310641,264085600
2014-06-30,34.54,37.18,34.29,36.3,325850100,26.9362504630119,29.2330618027789,26.7412862876861,28.5411550145474,325850100
2014-07-31,36.25,38.15,33.78,33.82,305500900,28.5018421288525,29.9957317852613,26.559785575521,26.591235884077,305500900
2014-08-29,33.79,35.0,32.8,34.8,203297500,26.56764815266,27.5190199864783,25.7892530158996,27.3617684436984,203297500
2014-09-30,34.88,35.14,31.67,31.94,261675440,27.4246690608103,27.6290960664242,25.12551809702,25.3397236507363,261675440
2014-10-31,31.97,34.24,28.82,31.4,447414867,25.3635242678159,27.1644376268381,22.864459474459,24.9113125433037,447414867
2014-11-28,31.35,33.54,30.56,33.43,188647975,24.871644848171,26.6090898949811,24.2448952650752,26.5218209656892,188647975
2014-12-31,33.31,35.45,30.3,34.91,297195991,26.4266184973709,28.3825757375034,24.2592960464416,27.9502318475668,297195991
2015-01-30,35.27,36.45,32.36,32.62,322791897,28.2384611075245,29.1832125707193,25.9086079228663,26.1167734995024,322791897
2015-02-27,32.67,38.18,32.44,37.31,325763066,26.1568053411632,30.5683142921828,25.9726588695236,29.871760247285,325763066
2015-03-31,37.41,38.995,36.73,37.5,290497517,29.9518239306066,31.4695388341793,29.4073908840197,30.2630518343819,290497517
2015-04-30,37.27,37.45,34.93,35.06,397017858,30.0774384497977,30.2227010986028,28.1890240153323,28.2939359283581,397017858
2015-05-29,35.17,36.575,34.51,35.97,247974427,28.3827075470723,29.5165632224672,27.8500778347872,29.0283193195391,247974427
2015-06-30,36.06,36.5399,33.06,33.33,301968673,29.1009506439417,29.7916312706585,26.9544068212548,27.1745426301398,301968673
2015-07-31,33.61,33.61,29.885,31.51,421897537,27.4028316171317,27.4028316171317,24.3657727723291,25.6906642146926,421897537
2015-08-31,31.79,32.25,24.62,29.44,388156191,25.9189532016845,26.2939993945997,20.0731244990712,24.0029563465742,388156191
2015-09-30,29.18,31.81,28.38,30.02,356102158,23.790973715796,26.246482672593,23.1550258234615,24.7695507648929,356102158
2015-10-30,30.29,36.055,29.98,34.91,324318496,24.9923282034845,29.7490390682283,24.7365466999163,28.8042977082748,324318496
2015-11-30,34.88,36.88,34.185,36.2,211953154,28.7795446595424,30.4297479083694,28.206099030575,29.8686788037682,211953154
2015-12-31,35.95,36.52,33.54,34.01,228926730,29.6624033976648,30.1327113235805,27.9574203511783,28.3491910001066,228926730
2016-01-29,33.45,33.54,28.32,29.64,376807104,27.8824004396814,27.9574203511783,23.6062654843581,24.706557519646,376807104
2016-02-29,29.46,30.25,26.69,29.44,327501916,24.5565176966522,25.2150258086805,22.247571531692,24.5398466052084,327501916
2016-03-31,30.02,32.38,28.92,31.43,269313331,25.0233082570773,27.3263316537937,24.1063982276707,26.5246017257176,269313331
2016-04-29,31.18,33.41,29.18,31.8,249296092,26.3136201656976,28.1955756810762,24.6257676855374,26.8368544345473,249296092
2016-05-31,32.05,32.12,30.17,31.28,210036448,27.0478359945673,27.1069108313729,25.4612546632167,26.3980127897056,210036448
2016-06-30,31.15,31.15,27.34,28.3,303545859,26.2883023784952,26.2883023784952,23.3694506237237,24.1900311869562,303545859
2016-07-29,28.69,32.87,27.52,31.54,295967481,24.5233920407693,28.0963365765105,23.5233094793298,26.9594905878656,295967481
2016-08-31,31.54,32.09,29.82,31.92,262301383,26.9594905878656,27.4296148688842,25.4892837454075,27.2843037274785,262301383
2016-09-30,31.86,32.55,30.13,31.77,299326071,27.2330174422764,28.0851486934525,26.0611496807429,27.4796789033257,299326071
2016-10-31,31.64,33.08,30.88,31.6,244459157,27.3672345137307,28.6127723677058,26.7098673130216,27.3326362400092,244459157
2016-11-30,31.7,34.98,30.21,34.53,314360678,27.419131924313,30.2561903694785,26.130346228186,29.8669597901113,314360678
2016-12-30,34.81,37.74,34.67,34.84,310498596,30.109147706162,32.998494698662,30.0918485693013,30.4628393031633,310498596
2017-01-31,34.98,38.375,34.84,36.61,287447177,30.5852502532908,33.5537157938832,30.4628393031633,32.010463458347,287447177
2017-02-28,36.68,38.105,34.72,36.84,262935292,32.0716689334107,33.317637532923,30.3579156316254,32.2115671621279,262935292
2017-03-31,37.2,38.55,33.7901,35.36,397939019,32.5263381767415,33.7067294815426,29.8460799490752,31.2327393822244,397939019
2017-04-28,35.33,35.4,33.37,34.64,249119858,31.2062410173639,31.2680705353717,29.4750145131456,30.5967786255728,249119858
2017-05-31,34.63,34.65,31.92,33.93,320716494,30.5879458372859,30.6056114138596,28.1942602115555,29.969650657208,320716494
2017-06-30,34.06,35.05,33.05,34.93,258917993,30.0844769049367,31.3015085807208,29.1923652879671,31.1943422175343,258917993
2017-07-31,34.52,36.63,34.45,35.98,202440408,30.8281904766471,32.7125323626763,30.7656767647883,32.1320478954161,202440408
2017-08-31,35.16,36.74,34.61,36.54,191774490,31.3997444136417,32.8107681955972,30.908565249037,32.6321575902864,191774490
2017-09-29,36.73,40.69,36.62,40.38,265249552,32.8018376653317,36.712442104758,32.7303934232073,36.4327454458129,265249552
2017-10-31,41.01,46.76,40.8,42.98,350954575,37.0011612365723,42.1890831363599,36.8116893063191,38.7785883918038,350954575
2017-11-30,42.72,45.35,41.35,43.09,261426426,38.5440040972048,40.9169144618033,37.3079253141249,38.877835593365,261426426
2017-12-29,43.19,43.42,40.7,40.99,225927842,38.968060322057,39.1755771980485,37.053548264907,37.3175661763769,225927842
2018-01-31,41.24,45.52,41.15,42.41,265777865,37.5451678241957,41.4417080348542,37.4632312309809,38.6103435359879,265777865
2018-02-28,42.12,43.56,39.315,39.35,263285557,38.346325624518,39.6573111159545,35.7926351359907,35.8244993666853,263285557
2018-03-30,39.59,39.59,34.5,36.34,284538743,36.0429969485914,36.0429969485914,31.7244457502583,33.416416190272,284538743
2018-04-30,36.1,39.67,35.23,36.74,221982348,33.1957243937485,36.4785148670361,32.3957166313507,33.7842358511446,221982348
2018-05-31,36.76,42.77,35.28,42.7,236116920,33.8026268341882,39.3291172387984,32.4416940889598,39.2647487981457,236116920
2018-06-29,42.98,45.0,39.37,39.4,279801349,39.5222225607565,41.7370008847979,36.5152383296554,36.5430629969119,279801349
2018-07-31,39.08,40.5,36.26,37.91,229710896,36.2462665461756,37.5633007963181,33.6307478240616,35.1611045231708,229710896
2018-08-31,37.89,38.32,35.21,36.05,226195368,35.1425547449998,35.5413749756768,32.656884470083,33.4359751532658,226195368
2018-09-28,36.0,36.49,33.28,33.67,241373894,33.3896007078383,34.2181466751153,31.2080000369372,31.57371878737,241373894
2018-10-31,34.3,37.05,30.56,36.59,389485252,32.164495230377,34.7432812911215,28.6573461877644,34.3119207136878,389485252
2018-11-30,36.24,38.75,33.85,37.95,266803639,33.983711578684,36.3374399468544,31.7425120568006,35.5872476382742,266803639
2018-12-31,39.0,39.61,31.46,33.45,227530304,36.5718750432858,37.1438966785782,29.815332108118,31.7012987608565,227530304
2019-01-31,32.85,39.14,32.2,39.02,245902532,31.1326655992268,37.0938365769783,30.5166463407946,36.9801099446524,245902532
2019-02-28,38.91,40.74,38.005,39.48,180097972,36.8758605316869,38.6101916746575,36.0181721795621,37.4160620352351,180097972
2019-03-29,39.85,41.5,36.26,37.1,179460401,37.7667191515735,39.3304603460552,34.7076800250368,35.5117189445358,179460401
2019-04-30,37.4,40.45,37.33,38.95,159364373,35.7988757014997,38.7183027306327,35.7318724582081,37.2825189458132,159364373
2019-05-31,39.0,39.2,33.15,33.34,219725912,37.3303784053071,37.5218162432831,31.7308216445111,31.9126875905882,219725912
2019-06-28,33.35,38.985,33.08,38.53,175431010,31.922259482487,37.7189784479828,31.6638184012195,37.2787543824747,175431010
2019-07-31,38.93,41.0,37.575,40.34,150790123,37.6657645499543,39.6685421666614,36.3547676076171,39.02997539032,150790123
2019-08-30,41.26,41.9,35.58,37.09,150639210,39.9200987755232,40.5393150434906,34.4245543973125,35.8855177795481,150639210
2019-09-30,36.89,39.775,36.44,37.48,173228888,35.6920126958083,38.8609032587041,35.3533787992636,36.6186462384973,173228888
2019-10-31,37.47,38.7,33.71,37.16,215817107,36.6088760554027,37.8106085760364,32.9352872118395,36.3060003794706,215817107
2019-11-29,37.21,38.955,34.59,36.0,191370123,36.3548512949436,38.0597482449483,33.7950633241628,35.172659140499,191370123
2019-12-31,36.01,37.62,34.96,36.6,170930979,35.1824293235936,37.1509842519685,34.1565600986624,36.1437007874016,170930979
2020-01-31,37.0,37.38,32.97,33.39,206944754,36.5387139107612,36.9139763779528,32.5589566929134,32.973720472441,206944754
2020-02-28,33.56,35.79,29.33,30.5,246552900,33.1416010498688,35.3437992125984,28.9643372703412,30.119750656168,246552900
2020-03-31,30.52,32.3,14.325,20.78,492383072,30.139501312336,31.8973097112861,14.325,20.78,492383072
2020-04-30,19.5,24.99,17.79,22.29,359695097,19.5,24.99,17.79,22.29,359695097
2020-05-29,21.65,28.83,20.1201,25.88,347489715,21.65,28.83,20.1201,25.88,347489715
2020-06-30,25.99,31.66,24.25,25.3,350626960,25.99,31.66,24.25,25.3,350626960
2020-07-31,25.3,27.325,23.33,24.89,321825294,25.3,27.325,23.33,24.89,321825294
2020-08-31,25.06,31.12,24.82,29.63,273045229,25.06,31.12,24.82,29.63,273045229
2020-09-30,29.53,33.33,28.24,29.59,341959796,29.53,33.33,28.24,29.59,341959796
2020-10-30,29.52,38.03,29.15,34.53,309227110,29.52,38.03,29.15,34.53,309227110
2020-11-30,35.12,46.71,34.23,43.84,380081950,35.12,46.71,34.23,43.84,380081950
2020-12-31,44.78,45.45,40.06,41.64,273411918,44.78,45.45,40.06,41.64,273411918
2021-01-29,41.95,56.97,40.0404,50.68,627775789,41.95,56.97,40.0404,50.68,627775789
2021-02-26,51.46,57.05,49.35,51.33,417020312,51.46,57.05,49.35,51.33,417020312
2021-03-31,52.41,62.24,50.25,57.46,516702683,52.41,62.24,50.25,57.46,516702683
2021-04-30,57.92,63.44,57.035,58.48,172567556,57.92,63.44,57.035,58.48,172567556
