date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.19,20.36,18.87,19.77,380000,16.7454349227245,17.7663916116035,16.4661989052533,17.251550204391,380000
2011-03-31,19.77,22.69,19.0,22.34,1299400,17.251550204391,19.8771102543737,16.579638537351,19.5704999155006,1299400
2011-04-29,22.67,25.09,21.51,24.35,1551200,19.859589663581,21.9795811495036,18.8433953976015,21.3313192901719,1551200
2011-05-31,24.55,26.06,22.75,25.74,912200,21.5065251980994,22.9041494008313,19.929672026752,22.622901211719,912200
2011-06-30,25.76,25.77,22.14,24.73,1091100,22.6404792235386,22.6492682294483,19.4588590842059,21.7352116148334,1091100
2011-07-29,24.83,26.23,22.18,24.08,643500,21.823101673931,23.0535625012972,19.4940151078449,21.1639262306991,643500
2011-08-31,24.32,24.36,17.89,19.86,1409100,21.3748623725333,21.4100183961723,15.7869009693244,17.5253132057452,1409100
2011-09-30,19.92,20.37,16.58,18.52,1391300,17.5782597713215,17.9753590131435,14.6309009542425,16.3428399078752,1391300
2011-10-31,18.36,21.27,17.01,19.52,1088500,16.2016490663385,18.7695574967876,15.0103513408724,17.2252826674797,1088500
2011-11-30,18.99,19.73,16.75,19.67,1283700,16.7575880048893,17.4833672066497,14.7809162233753,17.430199338814,1283700
2011-12-30,19.58,19.96,17.75,19.68,800300,17.3504475370604,17.6871773666867,15.7288275680706,17.43906065012,800300
2012-01-31,20.0,20.83,18.51,20.4,574800,17.7226226119105,18.4581114503048,16.4022872273232,18.0770750641487,574800
2012-02-29,20.5,22.18,18.83,19.01,869800,18.1656881772083,19.6543884766088,16.6858491891138,16.845352792621,869800
2012-03-30,19.14,23.39,18.66,23.05,1165600,16.9605498395984,20.817913784033,16.5352068969125,20.5153019547653,1165600
2012-04-30,22.91,24.81,22.52,24.38,1302000,20.3906970838904,22.0817631886216,20.0435835150245,21.6990482280772,1302000
2012-05-31,24.3,25.46,22.92,24.3,1391700,21.6278454447201,22.7415378242071,20.39959743181,21.7053954881473,1391700
2012-06-29,23.88,25.46,23.0,25.43,1066000,21.3302405044016,22.7415378242071,20.544201490839,22.7147410396538,1066000
2012-07-31,25.5,27.2,23.75,25.67,1060800,22.7772668702781,24.2957513282966,21.2141211046708,22.9291153160799,1060800
2012-08-31,25.84,27.39,23.97,25.97,1097700,23.0809637618818,24.466417777978,21.4106308580614,23.2744640913585,1097700
2012-09-28,26.1,28.4,25.94,27.63,975500,23.3909708426822,25.4522441353324,23.2475779179761,24.7621656851843,975500
2012-10-31,27.77,28.24,25.05,26.7,718300,24.8876344943021,25.3088512106263,22.4499547742985,23.9286943103301,718300
2012-11-30,26.8,27.47,22.69,26.72,1698500,24.0183148882714,24.6187727604782,20.415461151703,24.0414773897534,1698500
2012-12-31,26.81,28.18,26.19,27.54,909740,24.1224554198836,25.3551209896427,23.9065140062032,25.1450230090508,909740
2013-01-31,28.0,28.24,24.38,24.6,1628200,25.5650197622884,25.784148503108,22.2598279215925,22.4606959340105,1628200
2013-02-28,24.76,26.04,24.55,24.62,661700,22.6067817612236,23.7754683789282,22.4150441130064,22.4789566624121,661700
2013-03-29,24.46,27.06,22.8,26.85,1440600,22.332870835199,24.8115440071716,20.8172303778634,24.6189932221935,1440600
2013-04-30,26.89,26.94,22.84,23.86,886400,24.6556695621893,24.7015149871841,20.9421901376126,21.877436807506,886400
2013-05-31,23.88,28.7,23.5,28.1,950300,21.8957749775039,26.4178276256712,21.5473497475437,25.8655385463889,950300
2013-06-28,28.08,31.56,27.61,27.64,1167100,25.8471289104128,29.0504055702503,25.414502464975,25.4421169189391,1167100
2013-07-31,27.77,30.76,27.53,28.62,561700,25.5617795527836,28.3140201312072,25.3408639210707,26.3441890817669,561700
2013-08-30,28.72,32.15,27.03,27.53,568000,26.4362372616473,29.5934898315446,24.9659767884669,25.4277965588788,568000
2013-09-30,27.82,31.31,26.91,31.08,539200,25.6956520257177,28.9191540231927,24.8551400435681,28.7067169288033,539200
2013-10-31,31.17,35.01,30.54,31.92,844000,28.7898444874774,32.3366203242407,28.2079515767584,29.4825741430952,844000
2013-11-29,31.81,34.71,29.16,33.76,870300,29.3809737936046,32.1620205606573,26.9333290104216,31.281757825635,870300
