date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.09,25.26,21.68,23.46,19051800,19.7152280391386,21.5680667071737,18.5113098262678,20.0311498396791,19051800
2011-03-31,23.74,26.23,22.71,25.75,18492100,20.3622039173578,22.4979194925146,19.4787553059476,22.0862152852554,18492100
2011-04-29,25.89,27.73,24.09,26.98,10026679,22.2062956790394,23.7844951401994,20.6624049018176,23.141207316357,10026679
2011-05-31,27.03,27.09,22.8,24.16,9861600,23.1840931712798,23.2355561971872,19.5559498448087,20.8125053940475,9861600
2011-06-30,24.0,24.0,18.57,19.79,16224700,20.6746742324975,20.6746742324975,15.997029187395,17.0479917942136,16224700
2011-07-29,19.88,20.92,16.56,16.86,16970800,17.1255218225855,18.0214243726603,14.2655252204233,14.5239586483295,16970800
2011-08-31,17.15,17.41,10.5,12.13,38813600,14.7737776286389,14.9977532661576,9.04516997671767,10.5397766347753,38813600
2011-09-30,12.12,12.44,9.86,10.89,26006000,10.5310876185883,10.8091361365709,8.56736996033673,9.462338627593,26006000
2011-10-31,10.77,15.0,9.64,14.33,23085800,9.35807043334955,13.0335242804311,8.37621160422374,12.4513601959052,23085800
2011-11-30,13.65,14.63,12.21,13.4,14446100,11.8605070951923,12.7120306815138,10.6092887642709,11.7345163604815,14446100
2011-12-30,13.4,14.16,12.7,14.01,12464800,11.7345163604815,12.4000560943595,11.1215192371728,12.2686995679362,12464800
2012-01-31,14.38,15.7,13.89,15.06,12151300,12.5927123331137,13.7486497656388,12.1636143467976,13.1881952528993,12151300
2012-02-29,15.26,17.99,14.88,16.6,15394900,13.3633372881304,15.7540260690345,13.0305674211914,14.5367889241786,15394900
2012-03-30,16.69,16.99,14.98,15.22,15515100,14.6156028400325,14.8783158928791,13.2030585705008,13.4145895489334,15515100
2012-04-30,15.2,15.85,14.3,14.95,14206100,13.3969619673973,13.9698583673189,12.6037207982751,13.1766171981967,14206100
2012-05-31,14.91,16.62,14.44,15.48,16433900,13.1413620351246,14.6485202564568,12.7271138690275,13.736834109645,16433900
2012-06-29,15.12,17.99,13.82,17.54,20185300,13.4173728512812,15.9641889943484,12.263762751634,15.5648624213937,20185300
2012-07-31,17.7,18.01,15.74,17.47,15484000,15.7068452028887,15.9819368420353,13.9675561295745,15.5027449544896,15484000
2012-08-31,17.54,20.6,16.98,19.99,22876300,15.5648624213937,18.2802831174863,15.067922686161,17.8321499633926,22876300
2012-09-28,20.03,23.4,19.11,19.18,27148500,17.8678321043898,20.874052483411,17.0471428614523,17.1095866081976,27148500
2012-10-31,19.41,20.8,18.38,20.13,21527500,17.3147589189319,18.5547133185876,16.3959437882519,17.9570374568831,21527500
2012-11-30,20.14,25.19,19.99,24.98,24412500,17.9659579921324,22.5655847978896,17.8321499633926,22.3774636066408,24412500
2012-12-31,25.26,25.65,23.7,25.36,12263300,22.6282918616392,22.9776597882441,21.2308201552197,22.7178733812815,12263300
2013-01-31,26.01,26.75,25.25,25.46,12368200,23.3001532589563,23.9630565043091,22.619333709675,22.8074549009238,12368200
2013-02-28,25.58,27.18,24.81,25.28,12485800,22.9149527244945,24.3482570387709,22.225175023249,22.6462081655677,12485800
2013-03-29,25.13,28.24,24.09,25.66,15723000,22.5118358861042,25.4062846512842,21.6727123671897,23.0851722433411,15723000
2013-04-30,25.6,25.88,23.04,24.89,15988200,23.0311928850168,23.2830965571967,20.7280735965152,22.3924371448465,15988200
2013-05-31,24.71,27.08,23.3,25.84,23153700,22.2304990698737,24.3626837236819,20.9619841492536,23.3403473917831,23153700
2013-06-28,25.86,34.79,24.12,33.17,86144700,23.358412676142,31.42456214242,21.786732936912,29.9612741093438,86144700
2013-07-31,33.13,33.93,33.03,33.54,20716700,29.9251435406259,30.6477549149845,29.834817118831,30.2954818699847,20716700
2013-08-30,33.69,34.17,30.8,31.93,26944700,30.4309715026769,30.8645383272921,27.8205379128064,28.841226479088,26944700
2013-09-30,31.99,33.26,28.61,30.8,24781600,28.9912536443846,30.142203695287,25.9280952411955,27.9128043840902,24781600
2013-10-31,31.26,31.49,24.05,26.01,55822700,28.3296839300864,28.5381237030844,21.795550176538,23.5718195464346,55822700
2013-11-29,26.05,27.49,22.34,24.6,32627000,23.6080699417386,24.9130841726831,20.2458457772914,22.3893830580463,32627000
2013-12-31,24.56,24.66,20.55,24.04,37069300,22.3529775571389,22.4439913094074,18.7033260911728,21.8797060453428,37069300
2014-01-31,24.09,26.74,22.09,23.4,41379500,21.925212921477,24.3370773565917,20.1049378761074,21.2972180308245,41379500
2014-02-28,23.4,25.13,21.95,24.93,18366700,21.2972180308245,22.8717559450692,19.9775186229315,22.6897284405322,18366700
2014-03-31,24.0,25.25,22.24,24.3,33089700,21.9429766225391,23.0858399882963,20.3338250035529,22.2172638303208,33089700
2014-04-30,24.41,26.61,23.4,25.15,17576200,22.3178358065074,24.3292753302402,21.3944022069756,22.9944109190357,17576200
2014-05-30,25.12,28.77,25.1,27.83,18959800,22.9669821982575,26.3041432262687,22.9486963844054,25.5408140956292,18959800
2014-06-30,27.83,30.1,27.45,30.0,13601300,25.5408140956292,27.6240928594481,25.1920713950781,27.5323184645662,13601300
2014-07-31,29.9,31.34,28.51,28.89,14233800,27.4405440696843,28.7620953559835,26.1648799808261,26.5136226813773,14233800
2014-08-29,28.91,30.95,27.5,30.83,14961300,26.5319775603536,28.5023786534704,25.237958592519,28.39186862315,14961300
2014-09-30,30.86,31.25,28.66,28.7,11069974,28.4194961307301,28.7786537292715,26.3934789081894,26.4303155849629,11069974
2014-10-31,28.61,32.491,27.24,32.21,18463956,26.3474330622226,29.9215116261683,25.0857768827313,29.6627339718347,18463956
2014-11-28,32.24,34.2,31.9654,33.93,15327621,29.6903614794148,31.4953586413147,29.4374776933649,31.2467110730938,15327621
2014-12-31,34.05,35.3099,29.506,34.65,24431214,31.3572211034142,32.6230932337258,27.260824554992,32.0134064539576,24431214
2015-01-30,34.73,35.81,32.505,34.79,16780930,32.0873190806911,33.0851395415937,30.031624149665,32.1427535507413,16780930
2015-02-27,34.97,39.35,34.13,38.06,20178292,32.3090569608917,36.3557732745522,31.5329743801897,35.1639321684741,20178292
2015-03-31,38.11,42.86,36.8888,42.84,19311668,35.3061053222235,39.7066301262267,34.1747535557712,39.6881016007362,19311668
2015-04-30,42.84,43.94,41.2474,42.49,16592486,39.6881016007362,40.7071705027159,38.2126751159245,39.3638524046518,16592486
2015-05-29,40.0,40.48,35.57,36.71,21149173,37.0570509810795,37.5017355928525,32.952982584925,34.1053347948644,21149173
2015-06-30,36.87,38.32,33.52,33.83,11649228,34.2539823995274,35.6011013167857,31.1416731768961,31.4296779109306,11649228
2015-07-31,34.14,34.26,31.18,32.93,10566977,31.7176826449652,31.8291683484624,28.9677019586999,30.5935351347013,10566977
2015-08-31,33.01,39.81,32.64,38.6,14681190,30.6678589370328,36.9853821352098,30.3241113512496,35.861234624946,14681190
2015-09-30,37.84,41.74,36.67,39.51,11002274,35.2553292393719,38.8889387540006,34.1652463849833,36.8112594674309,11002274
2015-10-30,39.66,42.98,38.78,41.79,10667721,36.951013679532,40.0442402407031,36.1311223018722,38.9355234913676,10667721
2015-11-30,42.12,43.3995,38.9,41.99,9521710,39.2429827579901,40.4350861872125,36.242925671553,39.1218624408358,9521710
2015-12-31,42.03,42.51,37.59,37.85,7473568,39.2563337454865,39.7046573285899,35.1093406017806,35.3521825426283,7473568
2016-01-29,37.43,37.53,32.58,36.46,12337009,34.9598994074128,35.0533001538927,30.4299632031395,34.0539121665582,12337009
2016-02-29,36.23,40.75,32.95,39.3,12843336,33.8390904496545,38.0608041905443,30.775545965115,36.7064933665863,12843336
2016-03-31,39.71,39.97,35.42,37.02,16493128,37.1887071593702,37.4321990722746,33.1710905964465,34.6695023681663,16493128
2016-04-29,36.67,38.1199,33.65,34.54,13878295,34.3417247931026,35.6995668104879,31.5134725739815,32.3469641220006,13878295
2016-05-31,34.98,35.02,30.68,32.13,12136690,32.7590273592236,32.7964876535166,28.7320457227267,30.1883146633668,12136690
2016-06-30,31.97,32.14,29.29,29.82,13490063,30.0379838091453,30.1977103417557,27.5199420009342,28.0179129555431,13490063
2016-07-29,29.99,33.11,29.43,32.99,12782255,28.1776394881535,31.1090911454739,27.651481498378,30.9963430048077,12782255
2016-08-31,32.98,36.21,31.82,33.99,13377588,30.9869473264189,34.0217514460166,29.8970486333126,32.0345654667754,13377588
2016-09-30,34.05,38.16,33.64,38.02,11254578,32.091113684722,35.9646666140673,31.7047008620866,35.8327207721918,11254578
2016-10-31,37.94,39.21,33.56,36.75,13467316,35.7573231482629,36.9542604281336,31.6293032381577,34.6357834923211,13467316
2016-11-30,36.65,39.75,33.5,38.3,11197291,34.54153646241,37.4631943896534,31.5727550202111,36.1955718373494,11197291
2016-12-30,38.3,40.211,37.7,38.85,10316098,36.1955718373494,38.001570212837,35.6285393803675,36.7153515895829,10316098
2017-01-31,39.25,39.35,34.8,36.25,11199553,37.0933732275709,37.1878786370679,32.8878825049546,34.258210942661,11199553
2017-02-28,36.4,42.375,34.575,40.45,36195479,34.3999690569065,40.046667274352,32.6752453335863,38.3266688215067,36195479
2017-03-31,41.05,44.5,40.1,44.35,14001948,38.8951731797985,42.1640732399765,37.9950412791698,42.0219471504035,14001948
2017-04-28,44.5,44.5,38.1,38.3,10483614,42.1640732399765,42.1640732399765,36.1000267515304,36.2895282042943,10483614
2017-05-31,38.35,39.7,35.5,36.0,15705787,36.3369035674853,37.6160383736419,33.6365078655992,34.2098881305338,15705787
2017-06-30,36.5,37.595,35.0,36.1,15888499,34.6850254656801,35.7255762296505,33.2596134602411,34.304915597563,15888499
2017-07-31,36.15,39.4,35.375,36.55,10946365,34.3524293310776,37.4408220095286,33.6159664616009,34.7325391991947,10946365
2017-08-31,36.5,37.6,32.9,33.6,14966873,34.6850254656801,35.7303276030019,31.363513132885,32.0308219229464,14966873
2017-09-29,33.65,37.95,32.775,37.4,10386809,32.0784868365222,36.1776694040422,31.2443508489455,35.6533553547082,10386809
2017-10-31,37.45,38.2,31.55,32.8,13762476,35.701020268284,36.4159939719212,30.0765604663381,31.2681833057334,13762476
2017-11-30,32.75,37.1,32.0,36.75,13159883,31.2205183921576,35.4684154900341,30.5055446885204,35.1338077967319,13159883
2017-12-29,36.75,37.425,34.05,35.35,11233221,35.1338077967319,35.7791226338147,32.5525484484005,33.795377023523,11233221
2018-01-31,35.55,40.78,34.96,39.1,17323782,33.9865814196957,38.9865763796116,33.4225284509863,37.380459451761,17323782
2018-02-28,39.1,39.45,31.2,31.35,14950885,37.380459451761,37.7150671450632,29.927787812806,30.0716714080599,14950885
2018-03-30,31.3,33.2,28.2,29.3,14859128,30.0237102096419,31.8462357495243,27.0501159077285,28.1052622729236,14859128
2018-04-30,29.15,31.0,22.58,24.45,17683417,27.9613786776697,29.7359430191342,21.65927720555,23.4530260263816,17683417
2018-05-31,24.2,26.6,23.48,25.7,17987730,23.2132200342918,25.5153575583538,22.5225787770732,24.7527745035083,17987730
2018-06-29,25.95,28.0,25.6,26.3,21388366,24.9935602477058,26.9680033501258,24.6564602058293,25.3306602895824,21388366
2018-07-31,26.0,28.95,24.55,28.55,13658210,25.0417173965454,27.8829891780765,23.6451600801996,27.4977319873604,13658210
2018-08-31,28.25,30.6,26.76,28.85,14660979,27.2087890943233,29.4721750897803,25.7737060589059,27.8878048929604,14660979
2018-09-28,28.9,30.85,27.98,28.3,9347084,27.9361373104525,29.8211015926457,27.0468208285973,27.356148300547,9347084
2018-10-31,28.64,32.19,23.27,30.89,24021127,27.6848087394935,31.1164103814349,22.4939071008384,29.8597675266394,24021127
2018-11-30,31.17,35.36,30.93,34.2,15821323,30.1304290645954,34.1806856504361,29.8984334606331,33.1608716413521,15821323
2018-12-31,34.53,34.91,30.03,32.33,11581408,33.4808449642072,33.8492990935556,29.1175723798188,31.3476894785062,11581408
2019-01-31,31.81,35.22,31.05,35.2,10740103,30.8434890909769,34.1498800938134,30.1065808322802,34.1304877712162,10740103
2019-02-28,35.25,35.29,31.28,31.96,9658222,34.1789685777094,34.2177532229039,30.4292360720903,31.0907412040922,9658222
2019-03-29,32.23,32.8,28.43,29.89,9285509,31.3533976535636,31.9078946024476,27.6567513276703,29.0770417581451,9285509
2019-04-30,30.15,33.35,29.58,29.86,7828465,29.3299701909693,32.4429355180374,28.7754732420853,29.0478577082038,7828465
2019-05-31,30.16,30.88,27.02,27.58,8185487,29.3396982076164,30.0401154062067,26.3851711618285,26.9320140874622,8185487
2019-06-28,27.52,32.33,27.52,31.55,5361487,26.8734237740015,31.5704139031057,26.8734237740015,30.8087398281158,5361487
2019-07-31,31.95,32.14,26.08,26.92,8020053,31.1993419178542,31.3848779104799,25.4672562509433,26.2875206393939,8020053
2019-08-30,27.04,27.33,22.46,23.49,8688504,26.4047012663154,26.6878877813757,21.9323073388108,23.0406407684435,8688504
2019-09-30,23.27,26.82,22.53,26.12,6640847,22.8248493265934,26.306938501901,22.0990053858251,25.6203293687418,6640847
2019-10-31,26.16,30.99,24.39,28.24,8165339,25.6595641763509,30.3971671951496,23.9234239396482,27.699774172024,8165339
2019-11-29,28.3,29.72,27.35,28.82,5371007,27.7586263834377,29.1514620535607,26.8267997027216,28.3716702523298,5371007
2019-12-31,28.95,30.47,27.82,28.75,5145555,28.4996479460426,29.9960025186846,27.3872264545391,28.3027591864845,5145555
2020-01-31,29.08,29.14,26.13,26.49,4952065,28.6276256397554,28.6866922676229,25.7235164362727,26.0779162034774,4952065
2020-02-28,26.66,28.9,24.58,25.49,7408630,26.2452716491018,28.4504257561531,24.197628549697,25.0934724056866,7408630
2020-03-31,25.5,25.89,13.82,16.3,13234529,25.2064811594604,25.5919920477815,13.6609242989703,16.11237815291,13234529
2020-04-30,15.68,23.24,15.46,21.19,11806973,15.4995146894251,22.9724949861121,15.2820470088336,20.946091598783,11806973
2020-05-29,20.53,26.88,18.95,25.73,9144113,20.2936885570087,26.5705966104429,18.7318752145794,25.5376251276337,9144113
2020-06-30,25.7,29.68,24.85,27.61,9076931,25.5078494279124,29.4580922576047,24.6642046024756,27.4035689768351,9076931
2020-07-31,27.5,32.735,26.52,31.06,8448205,27.2943914111903,32.4902510125569,26.3217185536279,30.8277744447844,8448205
2020-08-31,32.32,37.21,30.9,34.57,9260091,32.0783538330789,36.9317928876506,30.6689707129375,34.4157462612009,9260091
2020-09-30,34.31,36.9,29.15,31.7,6934203,34.1569063992422,36.735349639523,29.0199306772926,31.5585524003491,6934203
2020-10-30,31.98,38.35,31.83,34.39,8117761,31.83730302092,38.1788796389081,31.6879723313284,34.236549433691,8117761
2020-11-30,34.86,42.315,32.93,39.73,7271675,34.7044522610779,42.1261875337783,32.7830640549998,39.6572534658645,7271675
2020-12-31,40.56,41.97,36.86,40.5,7859548,40.4857337169762,41.8931519748888,36.7925085011771,40.4258435783416,7859548
2021-01-29,40.68,42.87,36.2,36.75,8374808,40.6055139942454,42.7915040544075,36.1337169761967,36.6827099136804,8374808
2021-02-26,37.02,58.19,36.94,57.24,24313877,36.952215537536,58.0834527857703,36.8723620193565,57.24,24313877
2021-03-31,58.16,59.02,54.12,55.98,18143847,58.16,59.02,54.12,55.98,18143847
2021-04-30,56.11,57.37,55.84,57.03,3750470,56.11,57.37,55.84,57.03,3750470
