date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,34.54,37.64,32.3,34.35,1662200,34.54,37.64,32.3,34.35,1662200
2011-03-31,34.48,43.49,32.55,42.21,4794800,34.48,43.49,32.55,42.21,4794800
2011-04-29,42.63,49.75,39.51,48.64,9392200,42.63,49.75,39.51,48.64,9392200
2011-05-31,48.58,52.355,45.92,49.43,6085900,48.58,52.355,45.92,49.43,6085900
2011-06-30,49.29,49.649,36.9,38.2,13564500,49.29,49.649,36.9,38.2,13564500
2011-07-29,38.13,41.98,35.66,36.27,8638900,38.13,41.98,35.66,36.27,8638900
2011-08-31,36.51,36.51,24.831,35.14,19440200,36.51,36.51,24.831,35.14,19440200
2011-09-30,34.8,42.45,30.68,36.05,13011500,34.8,42.45,30.68,36.05,13011500
2011-10-31,35.62,45.91,32.28,45.3,12660700,35.62,45.91,32.28,45.3,12660700
2011-11-30,43.81,45.41,33.38,38.4,11019500,43.81,45.41,33.38,38.4,11019500
2011-12-30,38.31,39.2,28.43,32.25,15789100,38.31,39.2,28.43,32.25,15789100
2012-01-31,32.84,36.49,30.52,35.81,13111400,32.84,36.49,30.52,35.81,13111400
2012-02-29,36.25,38.23,34.3,36.7,9539300,36.25,38.23,34.3,36.7,9539300
2012-03-30,36.88,39.48,28.5,30.19,26296900,36.88,39.48,28.5,30.19,26296900
2012-04-30,30.92,31.96,25.6,25.98,18151500,30.92,31.96,25.6,25.98,18151500
2012-05-31,25.88,26.27,20.72,21.87,20620600,25.88,26.27,20.72,21.87,20620600
2012-06-29,21.62,24.9,18.91,21.08,23956600,21.62,24.9,18.91,21.08,23956600
2012-07-31,21.1,22.95,19.26,22.79,12060600,21.1,22.95,19.26,22.79,12060600
2012-08-31,22.74,27.74,21.0,21.23,19048800,22.74,27.74,21.0,21.23,19048800
2012-09-28,21.18,25.74,20.22,23.85,16213300,21.18,25.74,20.22,23.85,16213300
2012-10-31,24.03,31.0,23.81,29.83,15158700,24.03,31.0,23.81,29.83,15158700
2012-11-30,29.81,30.04,26.08,27.71,8555800,29.81,30.04,26.08,27.71,8555800
2012-12-31,27.65,28.3,22.7,25.1,16403600,27.65,28.3,22.7,25.1,16403600
2013-01-31,25.75,26.29,22.0,25.29,13833300,25.75,26.29,22.0,25.29,13833300
2013-02-28,25.5,27.15,24.84,25.2,7125700,25.5,27.15,24.84,25.2,7125700
2013-03-29,25.34,25.79,22.55,23.63,10641000,25.34,25.79,22.55,23.63,10641000
2013-04-30,23.88,23.96,20.9,22.82,7126200,23.88,23.96,20.9,22.82,7126200
2013-05-31,22.74,25.03,21.38,23.5,6514400,22.74,25.03,21.38,23.5,6514400
2013-06-28,23.52,23.578,19.5,21.66,17051100,23.52,23.578,19.5,21.66,17051100
2013-07-31,21.89,26.33,21.2,24.24,9240800,21.89,26.33,21.2,24.24,9240800
2013-08-30,24.39,24.66,19.18,19.64,7713000,24.39,24.66,19.18,19.64,7713000
2013-09-30,19.84,21.24,17.27,20.535,15541600,19.84,21.24,17.27,20.535,15541600
2013-10-31,20.47,22.88,19.79,22.15,9747600,20.47,22.88,19.79,22.15,9747600
2013-11-29,22.1,25.72,21.89,25.12,8455300,22.1,25.72,21.89,25.12,8455300
2013-12-31,25.18,25.25,21.85,24.04,9679200,25.18,25.25,21.85,24.04,9679200
2014-01-31,24.0,25.13,23.01,24.02,7777900,24.0,25.13,23.01,24.02,7777900
2014-02-28,24.0,27.03,23.26,26.5,8739400,24.0,27.03,23.26,26.5,8739400
2014-03-31,26.26,29.3383,25.61,26.99,16461300,26.26,29.3383,25.61,26.99,16461300
2014-04-30,27.1,29.27,26.52,28.3,9434700,27.1,29.27,26.52,28.3,9434700
2014-05-30,28.22,30.0,26.49,26.95,10900300,28.22,30.0,26.49,26.95,10900300
2014-06-30,26.94,27.169,21.67,21.87,18797900,26.94,27.169,21.67,21.87,18797900
2014-07-31,21.9,22.14,19.424,19.83,10281500,21.9,22.14,19.424,19.83,10281500
2014-08-29,19.83,20.94,18.75,20.52,7856600,19.83,20.94,18.75,20.52,7856600
2014-09-30,20.52,24.66,20.32,20.68,15033125,20.52,24.66,20.32,20.68,15033125
2014-10-31,20.7,23.15,19.62,22.8,9325551,20.7,23.15,19.62,22.8,9325551
2014-11-28,22.73,23.52,21.16,22.99,5055849,22.73,23.52,21.16,22.99,5055849
2014-12-31,22.86,23.4376,19.17,20.38,9512705,22.86,23.4376,19.17,20.38,9512705
2015-01-30,20.44,20.55,18.14,19.07,8441045,20.44,20.55,18.14,19.07,8441045
2015-02-27,19.05,20.27,18.76,19.99,4865263,19.05,20.27,18.76,19.99,4865263
2015-03-31,19.96,20.03,14.81,16.23,20583942,19.96,20.03,14.81,16.23,20583942
2015-04-30,16.24,16.52,13.86,14.24,10577826,16.24,16.52,13.86,14.24,10577826
2015-05-29,14.33,14.59,13.18,13.54,8173804,14.33,14.59,13.18,13.54,8173804
2015-06-30,13.59,14.18,11.0,11.27,19117993,13.59,14.18,11.0,11.27,19117993
2015-07-31,11.36,11.97,10.43,10.86,8959983,11.36,11.97,10.43,10.86,8959983
2015-08-31,10.9,11.23,9.21,10.82,9242589,10.9,11.23,9.21,10.82,9242589
2015-09-30,10.75,14.74,10.3,12.61,16688952,10.75,14.74,10.3,12.61,16688952
2015-10-30,12.68,13.4,12.04,12.51,7846319,12.68,13.4,12.04,12.51,7846319
2015-11-30,12.47,12.72,10.41,11.91,5712059,12.47,12.72,10.41,11.91,5712059
2015-12-31,12.05,17.42,11.1,15.76,21770750,12.05,17.42,11.1,15.76,21770750
2016-01-29,15.55,16.55,13.32,14.78,10326316,15.55,16.55,13.32,14.78,10326316
2016-02-29,14.71,17.03,13.71,16.63,14524359,14.71,17.03,13.71,16.63,14524359
2016-03-31,16.62,20.69,16.05,20.34,16614342,16.62,20.69,16.05,20.34,16614342
2016-04-29,20.18,20.55,16.96,17.54,8041413,20.18,20.55,16.96,17.54,8041413
2016-05-31,17.52,17.84,15.1,15.32,7869493,17.52,17.84,15.1,15.32,7869493
2016-06-30,15.84,16.65,13.55,14.17,9744053,15.84,16.65,13.55,14.17,9744053
2016-07-29,14.24,15.23,13.79,14.56,3882635,14.24,15.23,13.79,14.56,3882635
2016-08-31,14.55,15.08,13.26,14.96,5934226,14.55,15.08,13.26,14.96,5934226
2016-09-30,15.96,17.2,15.12,15.15,6177656,15.96,17.2,15.12,15.15,6177656
2016-10-31,15.21,15.56,12.965,13.37,5717768,15.21,15.56,12.965,13.37,5717768
2016-11-30,13.37,15.86,12.9,14.42,3505803,13.37,15.86,12.9,14.42,3505803
2016-12-30,14.4,14.89,11.29,11.72,10534090,14.4,14.89,11.29,11.72,10534090
2017-01-31,11.85,12.63,11.01,11.46,6624111,11.85,12.63,11.01,11.46,6624111
2017-02-28,11.52,11.56,9.99,10.46,6134158,11.52,11.56,9.99,10.46,6134158
2017-03-31,10.6,10.96,8.4,9.31,10268672,10.6,10.96,8.4,9.31,10268672
2017-04-28,9.25,9.49,8.4,9.15,4990460,9.25,9.49,8.4,9.15,4990460
2017-05-31,9.15,9.74,7.7,9.41,7067754,9.15,9.74,7.7,9.41,7067754
2017-06-30,9.23,9.91,8.26,9.78,9750315,9.23,9.91,8.26,9.78,9750315
2017-07-31,9.78,10.24,8.88,10.08,5829858,9.78,10.24,8.88,10.08,5829858
2017-08-31,10.08,11.4,8.84,9.04,9671893,10.08,11.4,8.84,9.04,9671893
2017-09-29,9.01,9.46,8.12,8.81,7010925,9.01,9.46,8.12,8.81,7010925
2017-10-31,8.78,8.88,7.12,7.2,5960714,8.78,8.88,7.12,7.2,5960714
2017-11-30,7.23,9.21,6.99,8.85,6690409,7.23,9.21,6.99,8.85,6690409
2017-12-29,8.87,12.83,8.2811,12.18,15155112,8.87,12.83,8.2811,12.18,15155112
2018-01-31,12.18,12.71,9.25,9.29,6602617,12.18,12.71,9.25,9.29,6602617
2018-02-28,9.19,10.66,9.02,10.06,4678307,9.19,10.66,9.02,10.06,4678307
2018-03-30,10.1,10.85,9.32,10.61,7662538,10.1,10.85,9.32,10.61,7662538
2018-04-30,10.61,11.72,10.33,11.38,4131780,10.61,11.72,10.33,11.38,4131780
