date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.82,3.4,2.7,3.19,1163000,2.02430983284145,2.44065724526984,1.93816898889075,2.28991076835611,1163000
2011-03-31,3.2,3.56,2.73,3.38,1075300,2.29708917201867,2.57163480610339,1.97206826423097,2.44160832714311,1075300
2011-04-29,3.41,4.0,3.13,3.31,2888728,2.46327940696982,2.88947731022853,2.26101599525382,2.39104247421411,2888728
2011-05-31,3.31,5.62,3.16,5.32,2799800,2.39104247421411,4.07576192767295,2.28268707508054,3.85819456498578,2799800
2011-06-30,5.47,5.89,4.76,5.03,1886300,3.96697824632936,4.2715725540914,3.45206882130307,3.64787944772152,1886300
2011-07-29,5.02,5.72,4.89,5.04,1136700,3.64062720229861,4.148284381902,3.54634801180084,3.65513169314442,1136700
2011-08-31,5.04,5.28,3.56,5.2,2395200,3.65513169314442,3.85734135964191,2.60078318945553,3.79889679358673,2395200
2011-09-30,5.25,5.31,3.73,3.77,680300,3.83542464737122,3.8792580719126,2.72497789232279,2.75420017535038,680300
2011-10-31,3.75,4.73,2.99,4.73,680800,2.73958903383658,3.45553496801254,2.18436565631237,3.45553496801254,680800
2011-11-30,4.4,4.7,3.89,4.22,1316600,3.21445113303492,3.43361825574185,2.84917259519005,3.10416382403974,1316600
2011-12-30,4.26,4.26,3.55,4.07,665800,3.13358717782211,3.13358717782211,2.61132264818509,2.99382624735586,665800
2012-01-31,4.14,4.14,3.55,3.9,898400,3.04531711647501,3.04531711647501,2.61132264818509,2.8687769937808,898400
2012-02-29,3.91,4.57,3.31,3.33,1252700,2.87613283222639,3.36161816963545,2.43478252549089,2.44949420238207,1252700
2012-03-30,3.37,4.2,3.21,3.9,756300,2.47891755616444,3.11519758170813,2.36122414103497,2.89268346872898,756300
2012-04-30,3.8,4.0,3.45,3.74,432000,2.81851209773593,2.96685483972203,2.55891229926025,2.7740092751401,432000
2012-05-31,3.7,3.72,3.13,3.37,635200,2.74434072674287,2.75917500094149,2.32156391208249,2.52229861339732,635200
2012-06-29,3.22,4.0,3.13,3.86,533500,2.41003012912147,2.99382624735586,2.34266903855596,2.88904232869841,533500
2012-07-31,3.86,4.2,3.3,3.77,215300,2.88904232869841,3.14351755972366,2.46990665406859,2.8216812381329,215300
2012-08-31,3.78,4.38,3.54,4.15,263300,2.82916580375129,3.31022256759472,2.64953622890994,3.13639809486714,263300
2012-09-28,4.1,4.69,3.86,4.32,509500,3.09861016601332,3.54450772648841,2.91722810751498,3.26487705297013,509500
2012-10-31,4.31,4.48,3.7,4.36,447000,3.25731946719937,3.38579842530236,2.79630673518275,3.29510739605319,447000
2012-11-30,4.5,5.16,4.29,5.16,773600,3.40091359684389,3.95194257366585,3.24220429565784,3.95194257366585,773600
