date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,47.12,48.1693,46.23,47.16,5451800,33.6299858316351,34.6930873575455,32.9947844863432,33.9797715427175,5451800
2011-03-31,47.24,48.43,44.32,47.82,8191500,34.0374132247238,34.8948332445676,31.9334918314936,34.4553154192695,8191500
2011-04-29,47.9,49.22,46.57,48.79,6331500,34.5129571012758,35.4640448543799,33.554664137921,35.154220813596,6331500
2011-05-31,48.94,49.26,46.33,47.4,5874600,35.2622989673578,35.492865695383,33.704857667754,34.4832776484252,5874600
2011-06-30,47.16,47.29,44.9,46.52,7671100,34.3086787742559,34.4032531644309,32.6645393758289,33.8430817764713,7671100
2011-07-29,46.47,47.1,44.33,44.81,7704300,33.8067070110194,34.2650290557136,32.249867049677,32.5990647980154,7704300
2011-08-31,45.17,45.2,37.375,41.57,15457000,32.8609631092693,32.8827879685405,27.1901371753142,30.5748785045225,15457000
2011-09-30,41.64,41.71,35.3,36.4,18019600,30.6263637461707,30.6778489878189,25.9632718597461,26.7723256570753,18019600
2011-10-31,36.33,43.87,34.5,42.23,20485200,26.720840415427,32.2665364443926,25.3748690980521,31.06031078292,20485200
2011-11-30,41.12,43.31,39.47,42.55,11210900,30.2439019510696,31.8546545112069,29.0303212550758,31.6470454492098,11210900
2011-12-30,42.3,45.13,41.36,44.49,9112000,31.4611051116704,33.5659497326167,30.7619694425222,33.0899424685158,9112000
2012-01-31,45.43,47.8,44.08,45.72,8503200,33.789078137664,35.5517925375377,32.7850003149511,34.0047689292097,8503200
2012-02-29,46.11,47.81,45.62,46.0,9516800,34.2948358557712,35.5592301510393,33.9601432482003,34.544472267604,9516800
2012-03-30,46.19,48.75,44.46,48.35,10107000,34.687155957405,36.609630935776,33.3879834134277,36.3092442204055,10107000
2012-04-30,48.29,49.82,46.36,48.89,8841800,36.2641862131,37.413165399392,34.8148203114375,36.7147662861557,8841800
2012-05-31,49.07,49.99,45.89,46.34,9291200,36.8499403080724,37.5408297534245,34.7907702615854,35.131930571407,9291200
2012-06-29,45.19,46.17,44.02,45.95,11074700,34.2600764463074,35.0030477876966,33.3730596407712,34.836258302895,11074700
2012-07-31,45.86,47.15,45.29,46.71,5845000,34.7680262409306,35.7460191290859,34.3358898484899,35.4124401594826,5845000
2012-08-31,46.92,47.6,45.95,46.23,4873300,35.571648304066,36.0871794389075,34.836258302895,35.3874236915557,4873300
2012-09-28,46.15,48.92,45.42,45.62,5338300,35.3261865318039,37.446523188209,34.767397449069,34.9204903484484,5338300
2012-10-31,45.75,46.38,43.52,44.16,9072700,35.020000733045,35.5022433660903,33.3130149049644,33.8029121829786,9072700
2012-11-30,44.22,45.1,41.41,43.47,8209600,33.8488400527924,34.5224488100619,31.6978848165114,33.6178588605974,8209600
2012-12-31,43.67,45.5,43.005,44.05,6300700,33.7725303989484,35.1877749748604,33.2582475339312,34.0664063218154,6300700
2013-01-31,45.02,48.39,44.88,48.09,4957900,34.8165632828179,37.4227787040328,34.7082932059722,37.1907713965063,4957900
2013-02-28,48.27,49.43,47.24,48.39,4582700,37.3299757810222,38.2270707034582,36.8761323431158,37.7738366656091,4582700
2013-03-29,48.14,50.91,47.62,50.81,4300900,37.5786835520236,39.7409800505509,37.1727650757658,39.6629188051168,4300900
2013-04-30,50.77,50.87,46.04,47.69,6047000,39.6316943069431,39.7097555523773,35.9393973979054,37.2274079475697,6047000
2013-05-31,47.44,52.17,46.71,50.38,5267700,37.0322548339842,40.7245517430219,36.4624077423146,39.6758326597632,5267700
2013-06-28,50.6,50.86,48.62,50.32,6419800,39.8490895709412,40.0538477386971,38.2897773703392,39.6285807748965,6419800
2013-07-31,50.54,57.13,50.5,55.64,6351600,39.8018376860745,44.9916697072702,39.7703364294967,43.8182478997464,6351600
2013-08-30,56.06,57.0,51.44,51.5,4278200,44.1490110938135,44.8892906233923,40.8577175809639,40.9053743277535,4278200
2013-09-30,51.99,54.48,50.51,54.45,5294500,41.2945710932021,43.2723260849711,40.1190380057249,43.2484977115763,5294500
2013-10-31,54.47,59.29,53.16,57.98,5063600,43.2643832938395,47.092808619272,42.2238776555996,46.0523029810321,5063600
2013-11-29,57.98,59.92,56.69,59.15,4455100,46.0523029810321,47.681960300133,45.0276829250553,47.3378306772888,4455100
2013-12-31,59.1,59.8,56.29,59.14,5540900,47.297815604865,47.8580266187974,45.0489685346506,47.329827662804,5540900
2014-01-31,58.93,60.69,56.74,56.78,4585200,47.1617643586243,48.5702949079401,45.4091041864643,45.4411162444033,4585200
2014-02-28,56.57,59.0,54.1601,58.45,5279400,45.2730529402236,47.5874445319905,43.344406479544,47.1438327609296,5279400
2014-03-31,58.11,61.36,57.54,60.61,5362800,46.8696000297283,49.4909423132702,46.4098569215379,48.8860171709144,5362800
2014-04-30,60.79,61.73,54.75,55.17,4439200,49.0311992050798,49.7893720501657,44.1595353919743,44.4982934716935,4439200
2014-05-30,55.3,57.0,53.45,55.76,5019500,44.6031471630352,45.9743108190417,43.1109984785575,45.3365381150914,5019500
2014-06-30,56.0,58.83,55.45,58.69,4197800,45.5316738602066,47.8326495213563,45.084487777651,47.7188203367058,4197800
2014-07-31,58.61,60.12,55.55,57.18,5286900,47.6537750883341,48.8815041513504,45.1657943381156,46.4910912736895,5286900
2014-08-29,57.15,59.15,55.81,58.05,3952500,46.4666993055501,48.0928305148432,45.3771913953238,47.5636458713513,3952500
2014-09-30,58.1,60.75,56.62,56.81,3767909,47.6046136972526,49.7759084700188,46.3919660505756,46.5476437890003,3767909
2014-10-31,56.84,58.91,52.7,58.55,7029479,46.5722244845411,48.2682924768528,43.1800884999176,47.9733241303638,7029479
2014-11-28,58.55,61.0,57.5,57.63,3324117,47.9733241303638,49.9807475995251,47.4079681329266,47.5810129398407,3324117
2014-12-31,57.41,60.0,55.8,59.31,5446840,47.3993745076567,49.5377542320049,46.0701114357646,48.9680700583369,5446840
2015-01-30,59.51,59.59,53.9,56.46,6592621,49.1331959057769,49.1992462447529,44.5014158850844,46.6150267323167,6592621
2015-02-27,56.74,60.99,56.225,60.26,4564739,46.8462029187327,50.355127176833,46.4210038615746,50.1273104663822,4564739
2015-03-31,60.27,62.58,59.68,61.21,4694460,50.135628971272,52.057203600833,49.6448371827695,50.9175684309202,4694460
2015-04-30,61.13,62.7,58.7,60.39,5179862,50.8510203918012,52.1570256595115,48.8296237035618,50.2354510299505,5179862
2015-05-29,60.79,63.93,59.72,62.77,4551488,50.5681912255455,53.180201760966,49.678111202329,52.590424678607,4551488
2015-06-30,63.06,68.1,62.34,66.68,5427090,52.8333946189734,57.0560446170645,52.2301589049603,55.8663297366499,5427090
2015-07-31,67.4,68.48,65.0,67.47,4782069,56.4695654506629,57.3744190216825,54.4587797372862,56.5282133673031,4782069
2015-08-31,67.35,69.0,58.53,62.06,4988555,56.4276740816343,57.8100892595807,49.0380365849748,52.3738696677818,4988555
2015-09-30,60.76,64.655,59.43,63.49,4595661,51.2767695941737,54.5638501993302,50.1543518265593,53.5806797487507,4595661
2015-10-30,63.3,67.69,60.55,65.48,4015161,53.4203343533772,57.1251569096382,51.0995457361293,55.2600867845045,4015161
2015-11-30,65.64,70.07,65.38,69.19,3036816,55.3951144858717,59.1336939674745,55.1756944711501,58.7721841792108,3036816
