date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.55,3.24,2.53,3.23,8774424,2.55,3.24,2.53,3.23,8774424
2011-03-31,3.28,4.28,2.9,4.0,20817508,3.28,4.28,2.9,4.0,20817508
2011-04-29,4.01,4.0872,3.1,3.28,12209697,4.01,4.0872,3.1,3.28,12209697
2011-05-31,3.26,3.33,2.61,2.87,9958597,3.26,3.33,2.61,2.87,9958597
2011-06-30,2.85,3.0,2.52,2.83,17180529,2.85,3.0,2.52,2.83,17180529
2011-07-29,2.83,3.66,2.7,3.09,9360952,2.83,3.66,2.7,3.09,9360952
2011-08-31,3.31,3.44,2.59,3.41,14529398,3.31,3.44,2.59,3.41,14529398
2011-09-30,3.45,4.59,3.22,3.34,36849053,3.45,4.59,3.22,3.34,36849053
2011-10-31,3.36,3.9,3.02,3.61,14698966,3.36,3.9,3.02,3.61,14698966
2011-11-30,3.49,4.16,3.12,3.61,13345194,3.49,4.16,3.12,3.61,13345194
2011-12-30,3.65,3.82,2.77,3.07,13116855,3.65,3.82,2.77,3.07,13116855
2012-01-31,3.19,3.96,3.12,3.77,8280461,3.19,3.96,3.12,3.77,8280461
2012-02-29,3.79,4.0,3.31,3.54,9676366,3.79,4.0,3.31,3.54,9676366
2012-03-30,3.58,3.64,2.94,3.14,10452692,3.58,3.64,2.94,3.14,10452692
2012-04-30,3.15,3.26,2.62,3.02,7312493,3.15,3.26,2.62,3.02,7312493
2012-05-31,3.0,3.2,2.28,2.89,8493879,3.0,3.2,2.28,2.89,8493879
2012-06-29,2.91,3.32,2.8,2.91,11201136,2.91,3.32,2.8,2.91,11201136
2012-07-31,2.9,3.21,2.8,3.02,4891811,2.9,3.21,2.8,3.02,4891811
2012-08-31,3.03,3.27,2.8,3.08,7701926,3.03,3.27,2.8,3.08,7701926
2012-09-28,3.14,4.09,3.07,3.63,16405249,3.14,4.09,3.07,3.63,16405249
2012-10-31,3.63,3.75,3.25,3.33,5209065,3.63,3.75,3.25,3.33,5209065
2012-11-30,3.31,3.41,2.85,2.96,6048241,3.31,3.41,2.85,2.96,6048241
2012-12-31,2.96,3.06,2.21,2.7,11391868,2.96,3.06,2.21,2.7,11391868
2013-01-31,2.76,2.79,2.24,2.27,8762870,2.76,2.79,2.24,2.27,8762870
2013-02-28,2.27,2.47,1.6,1.85,8119319,2.27,2.47,1.6,1.85,8119319
2013-03-29,1.83,2.34,1.65,2.16,11331572,1.83,2.34,1.65,2.16,11331572
2013-04-30,2.19,2.19,1.47,1.68,10768628,2.19,2.19,1.47,1.68,10768628
2013-05-31,1.65,1.66,1.1306,1.47,8660209,1.65,1.66,1.1306,1.47,8660209
2013-06-28,1.46,1.5,0.95,0.97,16770599,1.46,1.5,0.95,0.97,16770599
2013-07-31,1.02,1.04,0.7217,0.857,11359705,1.02,1.04,0.7217,0.857,11359705
2013-08-30,0.859,1.15,0.7,0.78,15644874,0.859,1.15,0.7,0.78,15644874
2013-09-30,0.81,0.9,0.451,0.461,33723340,0.81,0.9,0.451,0.461,33723340
2013-10-31,0.461,0.5,0.42,0.43,13824342,0.461,0.5,0.42,0.43,13824342
2013-11-29,0.42,0.5,0.3405,0.3705,7650625,0.42,0.5,0.3405,0.3705,7650625
2013-12-31,0.38,0.4399,0.33,0.3801,11005601,0.38,0.4399,0.33,0.3801,11005601
2014-01-31,0.4,0.6968,0.4,0.575,18163960,0.4,0.6968,0.4,0.575,18163960
2014-02-28,0.6,0.78,0.5503,0.65,11231277,0.6,0.78,0.5503,0.65,11231277
2014-03-31,0.66,0.723,0.4801,0.5173,15019934,0.66,0.723,0.4801,0.5173,15019934
2014-04-30,0.52,0.59,0.47,0.4768,6949313,0.52,0.59,0.47,0.4768,6949313
2014-05-30,0.4801,0.5,0.38,0.39,4360085,0.4801,0.5,0.38,0.39,4360085
2014-06-30,0.39,0.5495,0.3705,0.5,7701539,0.39,0.5495,0.3705,0.5,7701539
2014-07-31,0.505,0.54,0.4418,0.46,5015158,0.505,0.54,0.4418,0.46,5015158
2014-08-29,0.4698,0.5,0.44,0.4681,2369278,0.4698,0.5,0.44,0.4681,2369278
2014-09-30,0.46,0.51,0.41,0.4102,2699110,0.46,0.51,0.41,0.4102,2699110
2014-10-31,0.4101,0.4489,0.255,0.27,3849333,0.4101,0.4489,0.255,0.27,3849333
