date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,51.5,52.31,48.02,51.65,367186,44.6394746027333,45.3415711935724,41.623059619869,44.7694924899257,367186
2011-03-31,51.68,53.47,40.31,44.54,19702502,44.7954960673642,46.3470428545271,34.9401402181782,38.6066446370047,19702502
2011-04-29,44.61,46.97,43.43,44.01,10665914,38.6673196510278,40.712934409522,37.6445122717807,38.1472481022581,10665914
2011-05-31,44.9,46.5,40.4,46.2,12222929,38.9186875662665,41.9861641193736,36.4783017295203,41.7152856411841,12222929
2011-06-30,46.25,46.25,40.58,45.05,11728813,41.7604320542157,41.7604320542157,36.640828816434,40.6769181414577,11728813
2011-07-29,44.82,46.6,41.78,42.57,9227482,40.4692446415124,42.0764569454368,37.724342729192,38.4376560550911,9227482
2011-08-31,43.17,43.17,34.11,39.43,14690448,38.9794130114701,38.9794130114701,30.798882970147,35.6024613167076,14690448
2011-09-30,39.68,39.81,34.19,34.21,5500157,35.8281933818655,35.9455740557476,30.8711172309975,30.8891757962101,5500157
2011-10-31,34.11,38.97,32.1,33.61,7892483,30.798882970147,35.187114316817,28.9839971662773,30.3474188398311,7892483
2011-11-30,32.88,37.25,31.0,35.01,16100368,29.68828120957,35.2979543442882,27.9907760795824,33.175339103182,16100368
2011-12-30,35.0,35.8,32.15,34.68,7790855,33.1658631422842,33.9239400141078,30.4652142864125,32.8626323935547,7790855
2012-01-31,35.46,41.51,34.15,35.0,12676946,33.6017573435828,39.334713686749,32.3604064659716,33.1658631422842,12676946
2012-02-29,35.72,36.3,25.0,26.23,40169269,33.8481323269255,34.3977380589976,23.6899022444887,24.8554454349175,40169269
2012-03-30,28.3,30.78,25.82,28.41,34880340,26.8169693407612,29.1670076434145,24.4669310381079,26.921204910637,34880340
2012-04-30,27.44,27.45,12.48,14.58,56456128,26.0020367035508,26.0115126644486,11.8259992004488,13.8159509889858,56456128
2012-05-31,14.73,16.59,11.79,12.79,17370047,13.9580904024527,15.7206191294427,11.1721578985009,12.1197539882804,17370047
2012-06-29,12.49,13.0,10.13,12.35,25676231,11.8354751613466,12.3187491671341,9.59914838946682,11.7028117087774,25676231
2012-07-31,12.25,13.48,11.4,11.41,13491996,11.6080520997995,12.7735952902283,10.8025954234868,10.8120713843846,13491996
2012-08-31,11.39,13.08,11.1,12.51,8257924,10.7931194625891,12.3945568543165,10.518316596553,11.8544270831421,8257924
2012-09-28,12.5,13.87,11.81,13.0,19818142,11.8449511222444,13.1431577652423,11.1911098202965,12.3187491671341,19818142
2012-10-31,13.04,13.37,11.1,11.17,5984447,12.3566530107253,12.6693597203526,10.518316596553,10.5846483228376,5984447
2012-11-30,11.34,11.65,9.2101,11.37,9268464,10.7457396581001,11.1704856701071,8.8690767301943,10.9490019025102,9268464
2012-12-31,11.51,16.0,11.0,14.55,26001491,11.0838181088736,15.4075664415271,10.5927019285499,14.0112557327637,26001491
2013-01-31,15.18,17.89,14.5,16.96,25727253,14.6179286613988,17.2275852274325,13.9631070876339,16.3320204280187,25727253
2013-02-28,17.1,17.4948,12.5,12.6,15208369,16.4668366343821,16.8470183363268,12.037161282443,12.1334585727026,15208369
2013-03-29,12.75,15.6,12.6,14.29,14404831,12.2779045080919,15.0223772804889,12.1334585727026,13.7608827780889,14404831
2013-04-30,14.27,14.57,12.4005,13.25,8689014,13.741623320037,14.0305151908156,11.9413454786348,12.7593909593896,8689014
