date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.797,0.9554,0.7885,0.9325,2729145,3.985,4.777,3.9425,4.6625,545826
2011-03-31,0.9515,0.9715,0.7714,0.945,2447331,4.7575,4.8575,3.857,4.725,489464
2011-04-29,0.928,1.126,0.9278,1.1178,1952360,4.64,5.63,4.639,5.589,390472
2011-05-31,1.11,1.1132,0.9253,1.0119,1393939,5.55,5.566,4.6265,5.0595,278786
2011-06-30,1.03,1.27,0.977,1.2225,13624428,5.15,6.35,4.885,6.1125,2724884
2011-07-29,1.22,1.7605,1.22,1.4455,13970707,6.1,8.8025,6.1,7.2275,2794139
2011-08-31,1.45,1.64,1.2375,1.49,10133947,7.25,8.2,6.1875,7.45,2026784
2011-09-30,1.4794,1.507,0.892,0.9985,8581280,7.397,7.535,4.46,4.9925,1716255
2011-10-31,1.0474,1.332,0.9218,1.2689,4797365,5.237,6.66,4.609,6.3445,959471
2011-11-30,1.2395,1.46,1.17,1.3229,4201073,6.1975,7.3,5.85,6.6145,840214
2011-12-30,1.366,1.4125,1.0932,1.198,4605823,6.83,7.0625,5.466,5.99,921163
2012-01-31,1.224,1.458,1.1665,1.431,3539676,6.12,7.29,5.8325,7.155,707934
2012-02-29,1.448,1.765,1.41,1.669,5611149,7.24,8.825,7.05,8.345,1122229
2012-03-30,1.675,2.038,1.483,1.904,7465683,8.375,10.19,7.415,9.52,1493134
2012-04-30,1.884,1.941,1.608,1.844,5186508,9.42,9.705,8.04,9.22,1037299
2012-05-31,1.8519,8.6948,1.589,7.748,2171807,9.2595,9.67,7.41,7.748,851061
2012-06-29,7.744,9.155,7.5765,8.196,572065,7.744,9.155,7.5765,8.196,572065
2012-07-31,8.196,9.3065,8.0675,8.979,693479,8.196,9.3065,8.0675,8.979,693479
2012-08-31,8.998,11.19,8.866,9.75,4254415,8.998,11.19,8.866,9.75,4254415
2012-09-28,9.87,13.25,9.72,12.86,8359200,9.87,13.25,9.72,12.86,8359200
2012-10-31,13.44,15.4298,13.0,14.04,19754954,13.44,15.4298,13.0,14.04,19754954
2012-11-30,14.11,14.76,10.67,12.28,14763310,14.11,14.76,10.67,12.28,14763310
2012-12-31,12.31,12.6,10.9137,11.8,6121817,12.31,12.6,10.9137,11.8,6121817
2013-01-31,12.2,13.25,11.33,12.12,6341627,12.2,13.25,11.33,12.12,6341627
2013-02-28,12.3,12.5334,9.01,9.4,11633980,12.3,12.5334,9.01,9.4,11633980
2013-03-29,9.34,10.35,8.23,9.45,10745021,9.34,10.35,8.23,9.45,10745021
2013-04-30,9.45,9.45,6.3,8.07,17538646,9.45,9.45,6.3,8.07,17538646
2013-05-31,7.76,8.02,6.56,7.48,11637712,7.76,8.02,6.56,7.48,11637712
2013-06-28,7.62,8.17,4.75,5.85,14225093,7.62,8.17,4.75,5.85,14225093
2013-07-31,5.97,6.72,5.53,5.73,16136072,5.97,6.72,5.53,5.73,16136072
2013-08-30,5.67,7.47,4.95,6.54,18106974,5.67,7.47,4.95,6.54,18106974
2013-09-30,6.71,6.71,5.17,5.38,12091739,6.71,6.71,5.17,5.38,12091739
2013-10-31,5.17,5.92,4.7101,5.39,11005471,5.17,5.92,4.7101,5.39,11005471
2013-11-29,5.41,5.55,4.12,4.56,11634130,5.41,5.55,4.12,4.56,11634130
2013-12-31,4.46,4.52,3.94,4.27,14954541,4.46,4.52,3.94,4.27,14954541
2014-01-31,4.35,5.37,4.18,5.01,15594732,4.35,5.37,4.18,5.01,15594732
2014-02-28,5.08,5.92,4.95,5.28,15994983,5.08,5.92,4.95,5.28,15994983
2014-03-31,5.5,7.02,5.14,5.57,23400500,5.5,7.02,5.14,5.57,23400500
2014-04-30,5.62,6.03,4.98,5.61,13264657,5.62,6.03,4.98,5.61,13264657
2014-05-30,5.44,6.05,5.11,5.31,8863660,5.44,6.05,5.11,5.31,8863660
2014-06-30,5.31,7.24,5.08,6.92,23810026,5.31,7.24,5.08,6.92,23810026
2014-07-31,6.98,7.69,5.04,6.79,18886058,6.98,7.69,5.04,6.79,18886058
2014-08-29,6.83,6.97,5.63,5.94,15931741,6.83,6.97,5.63,5.94,15931741
2014-09-30,5.78,5.7998,4.1328,4.3,21895191,5.78,5.7998,4.1328,4.3,21895191
2014-10-31,4.3,4.65,2.52,2.89,29036003,4.3,4.65,2.52,2.89,29036003
2014-11-28,2.9,3.26,2.45,2.66,31265582,2.9,3.26,2.45,2.66,31265582
2014-12-31,2.77,3.55,2.61,3.4,46804156,2.77,3.55,2.61,3.4,46804156
2015-01-30,3.3,4.4,3.27,4.04,29289747,3.3,4.4,3.27,4.04,29289747
2015-02-27,3.97,4.14,3.28,3.62,14467481,3.97,4.14,3.28,3.62,14467481
2015-03-31,3.71,3.73,2.61,3.28,20564781,3.71,3.73,2.61,3.28,20564781
2015-04-30,3.28,3.78,3.28,3.58,11397256,3.28,3.78,3.28,3.58,11397256
2015-05-29,3.5,3.75,3.13,3.32,13033442,3.5,3.75,3.13,3.32,13033442
2015-06-30,3.36,3.41,2.919,2.94,9626165,3.36,3.41,2.919,2.94,9626165
2015-07-31,2.95,3.29,2.2,2.55,16915408,2.95,3.29,2.2,2.55,16915408
2015-08-31,2.55,3.15,2.29,2.73,16000106,2.55,3.15,2.29,2.73,16000106
2015-09-30,2.79,2.98,2.4,2.67,10608702,2.79,2.98,2.4,2.67,10608702
2015-10-30,2.7,3.16,2.57,2.65,17355327,2.7,3.16,2.57,2.65,17355327
2015-11-30,2.61,2.82,2.52,2.64,14732106,2.61,2.82,2.52,2.64,14732106
2015-12-31,2.64,2.88,2.53,2.63,11817275,2.64,2.88,2.53,2.63,11817275
2016-01-29,2.7,2.77,1.94,2.28,13181736,2.7,2.77,1.94,2.28,13181736
