date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.85,14.0,11.17,11.82,3015000,11.85,14.0,11.17,11.82,3015000
2011-03-31,11.89,13.19,11.7,13.13,2487700,11.89,13.19,11.7,13.13,2487700
2011-04-29,13.08,14.0,13.03,13.91,1666100,13.08,14.0,13.03,13.91,1666100
2011-05-31,13.9,15.4,13.561,14.9,2696900,13.9,15.4,13.561,14.9,2696900
2011-06-30,14.91,17.955,14.036,17.75,2948000,14.91,17.955,14.036,17.75,2948000
2011-07-29,17.63,18.53,13.11,14.97,2860900,17.63,18.53,13.11,14.97,2860900
2011-08-31,15.16,15.16,12.02,14.0,2986200,15.16,15.16,12.02,14.0,2986200
2011-09-30,13.95,14.3,12.3,13.3,1811000,13.95,14.3,12.3,13.3,1811000
2011-10-31,13.25,15.5,11.417,15.44,2001800,13.25,15.5,11.417,15.44,2001800
2011-11-30,14.89,16.25,14.68,15.72,1410300,14.89,16.25,14.68,15.72,1410300
2011-12-30,15.62,17.13,15.28,16.15,1324100,15.62,17.13,15.28,16.15,1324100
2012-01-31,16.53,17.57,15.4301,16.75,950300,16.53,17.57,15.4301,16.75,950300
2012-02-29,16.81,19.38,16.7,18.6,1908400,16.81,19.38,16.7,18.6,1908400
2012-03-30,18.77,19.0,15.9,16.1,2380100,18.77,19.0,15.9,16.1,2380100
2012-04-30,16.1,17.27,15.96,17.03,1408200,16.1,17.27,15.96,17.03,1408200
2012-05-31,17.01,18.005,16.53,17.01,1554300,17.01,18.005,16.53,17.01,1554300
2012-06-29,16.73,19.25,16.25,19.06,3126500,16.73,19.25,16.25,19.06,3126500
2012-07-31,19.18,19.97,16.585,18.04,3848400,19.18,19.97,16.585,18.04,3848400
2012-08-31,18.16,19.5,17.62,17.71,2207300,18.16,19.5,17.62,17.71,2207300
2012-09-28,17.54,18.8,16.62,17.15,1902400,17.54,18.8,16.62,17.15,1902400
2012-10-31,17.23,18.14,15.7,16.81,1721100,17.23,18.14,15.7,16.81,1721100
2012-11-30,16.77,18.5,15.5,17.57,1549600,16.77,18.5,15.5,17.57,1549600
2012-12-31,17.74,18.2,16.89,17.97,3262200,17.74,18.2,16.89,17.97,3262200
2013-01-31,18.16,20.1,17.81,18.57,2548500,18.16,20.1,17.81,18.57,2548500
2013-02-28,18.65,20.5,17.53,18.653,3240400,18.65,20.5,17.53,18.653,3240400
2013-03-29,18.74,22.25,18.56,22.12,3743700,18.74,22.25,18.56,22.12,3743700
2013-04-30,22.2,22.24,17.03,17.35,4745700,22.2,22.24,17.03,17.35,4745700
2013-05-31,17.74,19.48,17.41,17.87,4071300,17.74,19.48,17.41,17.87,4071300
2013-06-28,17.96,19.5,16.99,19.49,3406500,17.96,19.5,16.99,19.49,3406500
2013-07-31,19.49,22.16,18.62,21.77,3272800,19.49,22.16,18.62,21.77,3272800
2013-08-30,22.0,22.65,21.33,21.65,2189500,22.0,22.65,21.33,21.65,2189500
2013-09-30,21.83,22.07,20.68,20.94,1960600,21.83,22.07,20.68,20.94,1960600
2013-10-31,20.9,21.955,18.11,18.41,3789500,20.9,21.955,18.11,18.41,3789500
2013-11-29,18.37,21.42,18.17,20.58,2237300,18.37,21.42,18.17,20.58,2237300
2013-12-31,20.63,21.99,19.41,21.48,1776300,20.63,21.99,19.41,21.48,1776300
