date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.08,0.12,0.0651,0.09,403454,64000.0,96000.0,52080.0,72000.0,0
2011-03-31,0.1149,0.17,0.0901,0.17,632650,91920.0,136000.0,72080.0,136000.0,0
2011-04-29,0.17,0.24,0.1401,0.151,275484,136000.0,192000.0,112080.0,120800.0,0
2011-05-31,0.151,0.19,0.13,0.13,162492,120800.0,152000.0,104000.0,104000.0,0
2011-06-30,0.13,0.15,0.12,0.1399,164072,104000.0,120000.0,96000.0,111920.0,0
2011-07-29,0.1399,0.1399,0.0901,0.11,88341,111920.0,111920.0,72080.0,88000.0,0
2011-08-31,0.1101,0.16,0.07,0.1151,111019,88080.0,128000.0,56000.0,92080.0,0
2011-09-30,0.1155,0.1501,0.1151,0.1448,72855,92400.0,120080.0,92080.0,115840.0,0
2011-10-31,0.14,0.175,0.0811,0.165,346931,112000.0,140000.0,64880.0,132000.0,0
2011-11-30,0.165,0.2,0.141,0.15,349460,132000.0,160000.0,112800.0,120000.0,0
2011-12-30,0.1501,0.16,0.1,0.105,381103,120080.0,128000.0,80000.0,84000.0,0
2012-01-31,0.11,0.19,0.105,0.19,369437,88000.0,152000.0,84000.0,152000.0,0
2012-02-29,0.1265,0.32,0.122,0.32,446794,101200.0,256000.0,97600.0,256000.0,0
2012-03-30,0.32,0.35,0.25,0.3309,509154,256000.0,280000.0,200000.0,264720.0,0
2012-04-30,0.331,0.345,0.25,0.32,268371,264800.0,276000.0,200000.0,256000.0,0
2012-05-31,0.25,0.325,0.15,0.17,156166,200000.0,260000.0,120000.0,136000.0,0
2012-06-29,0.17,0.2599,0.16,0.185,61481,136000.0,207920.0,128000.0,148000.0,0
2012-07-31,0.17,0.3,0.1501,0.21,238120,136000.0,240000.0,120080.0,168000.0,0
2012-08-31,0.21,0.25,0.15,0.16,188606,168000.0,200000.0,120000.0,128000.0,0
2012-09-28,0.17,0.3,0.17,0.2248,383879,136000.0,240000.0,136000.0,179840.0,0
2012-10-31,0.2,0.2496,0.1851,0.19,108923,160000.0,199680.0,148080.0,152000.0,0
2012-11-30,0.19,0.1999,0.14,0.15,188585,152000.0,159920.0,112000.0,120000.0,0
2012-12-31,0.15,0.18,0.13,0.13,271761,120000.0,144000.0,104000.0,104000.0,0
2013-01-31,0.13,0.185,0.13,0.1301,192720,104000.0,148000.0,104000.0,104080.0,0
2013-02-28,0.13,0.24,0.1126,0.24,308773,104000.0,192000.0,90080.0,192000.0,0
2013-03-29,0.18,0.25,0.145,0.16,1269387,144000.0,200000.0,116000.0,128000.0,0
2013-04-30,0.16,0.2325,0.12,0.1287,9719911,128000.0,186000.0,96000.0,102960.0,2
2013-05-31,0.13,0.17,0.106,0.11,9523989,104000.0,136000.0,84800.0,88000.0,3
2013-06-28,0.11,0.112,0.085,0.092,2570838,88000.0,89600.0,68000.0,73600.0,0
2013-07-31,0.09,0.108,0.07,0.072,6875318,72000.0,86400.0,56000.0,57600.0,4
2013-08-30,0.071,0.1081,0.061,0.07,17793153,56800.0,86480.0,48800.0,56000.0,15
2013-09-30,0.07,0.074,0.058,0.059,31798281,56000.0,59200.0,46400.0,47200.0,31
2013-10-31,0.06,0.061,0.0458,0.048,15004183,48000.0,48800.0,36640.0,38400.0,8
2013-11-29,0.048,0.0619,0.035,0.05,12686414,38400.0,49520.0,28000.0,40000.0,7
2013-12-31,0.053,0.053,0.036,0.0361,10698270,42400.0,42400.0,28800.0,28880.0,8
2014-01-31,0.0361,0.054,0.036,0.04,4837925,28880.0,43200.0,28800.0,32000.0,1
2014-02-28,0.04,0.0505,0.0366,0.0431,7238143,32000.0,40400.0,29280.0,34480.0,5
2014-03-31,0.0431,0.0489,0.0352,0.038,7316537,34480.0,39120.0,28160.0,30400.0,4
2014-04-30,0.0382,0.042,0.032,0.0349,6280910,30560.0,33600.0,25600.0,27920.0,5
2014-05-30,0.0325,0.035,0.0063,0.0072,9448414,26000.0,28000.0,5040.0,5760.0,8
2014-06-30,0.0065,0.0229,0.005,0.01,23885244,5200.0,18320.0,4000.0,8000.0,24
2014-07-31,0.009,0.01,0.0054,0.008,4484438,7200.0,8000.0,4320.0,6400.0,1
2014-08-29,0.006,0.009,0.005,0.0089,8430590,4800.0,7200.0,4000.0,7120.0,3
2014-09-30,0.0088,1.48,0.005,1.48,45527774,7040.0,32000.0,4000.0,11840.0,61
2014-10-31,1.48,1.6,0.75,0.77,217065,11840.0,12800.0,6000.0,6160.0,17
2014-11-28,0.77,0.77,0.35,0.4212,179849,6160.0,6160.0,2800.0,3369.6,15
2014-12-31,0.4201,0.57,0.35,0.45,146155,3360.8,4560.0,2800.0,3600.0,10
2015-01-30,0.49,0.65,0.44,0.57,93652,3920.0,5200.0,3520.0,4560.0,5
2015-02-27,0.4501,0.55,0.3601,0.438,61709,3600.8,4400.0,2880.8,3504.0,4
2015-03-31,0.438,0.445,0.305,0.34,103561,3504.0,3560.0,2440.0,2720.0,8
2015-04-30,0.3375,0.4999,0.305,0.3901,334520,2700.0,3999.2,2440.0,3120.8,34
2015-05-29,0.4699,1.15,0.3,1.0,3339730,3759.2,9200.0,2400.0,8000.0,409
2015-06-30,1.05,1.05,0.8,0.85,775823,8400.0,8400.0,6400.0,6800.0,88
2015-07-31,0.8201,1.05,0.81,0.99,245244,6560.8,8400.0,6480.0,7920.0,23
2015-08-31,0.875,1.0,0.81,0.93,141379,7000.0,8000.0,6480.0,7440.0,12
2015-09-30,0.88,0.91,0.8,0.82,105214,7040.0,7280.0,6400.0,6560.0,9
2015-10-30,0.82,0.97,0.71,0.92,127413,6560.0,7760.0,5680.0,7360.0,11
2015-11-30,0.92,0.96,0.67,0.96,348767,7360.0,7680.0,5360.0,7680.0,34
2015-12-31,0.96,0.97,0.675,0.845,347912,7680.0,7760.0,5400.0,6760.0,33
2016-01-29,0.85,0.85,0.6,0.68,173131,6800.0,6800.0,4800.0,5440.0,16
2016-02-29,0.75,0.889,0.529863,0.791,209007,6000.0,7112.0,4238.904,6328.0,21
2016-03-31,0.791,0.89,0.6,0.725,228687,6328.0,7120.0,4800.0,5800.0,22
2016-04-29,0.735,10.5,0.7327,9.0,119535,5880.0,10500.0,5861.6,9000.0,39
2016-05-31,9.0,9.0,5.0,7.25,55514,9000.0,9000.0,5000.0,7250.0,49
2016-06-30,7.0,7.25,4.02,4.1,647039,7000.0,7250.0,4020.0,4100.0,636
2016-07-29,4.11,6.37,4.1,5.9101,626479,4110.0,6370.0,4100.0,5910.1,617
2016-08-31,5.97,10.0,5.69,9.0,876683,5970.0,10000.0,5690.0,9000.0,866
2016-09-30,8.95,9.3799,6.25,7.22,1154653,8950.0,9379.9,6250.0,7220.0,1144
2016-10-31,7.2,7.99,5.2,5.2,684459,7200.0,7990.0,5200.0,5200.0,673
2016-11-30,5.21,7.01,4.38,6.43,671507,5210.0,7010.0,4380.0,6430.0,661
2016-12-30,6.45,6.7,4.6,5.15,709182,6450.0,6700.0,4600.0,5150.0,698
2017-01-31,5.13,5.35,4.75,4.98,482384,5130.0,5350.0,4750.0,4980.0,475
2017-02-28,5.0,5.4,4.1621,4.41,1370195,5000.0,5400.0,4162.1,4410.0,1361
2017-03-31,4.43,6.75,3.75,6.33,5077894,4430.0,6750.0,3750.0,6330.0,5066
2017-04-28,6.5,11.16,5.51,8.09,4148281,6500.0,11160.0,5510.0,8090.0,4140
2017-05-31,8.24,8.56,6.81,7.14,4935988,8240.0,8560.0,6810.0,7140.0,4928
2017-06-30,7.08,8.75,7.04,7.18,5476565,7080.0,8750.0,7040.0,7180.0,5465
2017-07-31,7.15,7.73,6.52,6.61,2257888,7150.0,7730.0,6520.0,6610.0,2248
2017-08-31,6.62,7.33,4.87,5.67,5261292,6620.0,7330.0,4870.0,5670.0,5251
2017-09-29,5.61,6.0,5.16,5.24,2217968,5610.0,6000.0,5160.0,5240.0,2210
2017-10-31,5.3,5.95,4.55,5.46,4632000,5300.0,5950.0,4550.0,5460.0,4620
2017-11-30,5.48,5.75,4.3,5.01,3507466,5480.0,5750.0,4300.0,5010.0,3498
2017-12-29,5.0,5.25,4.78,4.97,1993790,5000.0,5250.0,4780.0,4970.0,1982
2018-01-31,5.0,5.223,4.2,4.3,3358665,5000.0,5223.0,4200.0,4300.0,3349
2018-02-28,4.27,4.69,3.3,4.33,9122245,4270.0,4690.0,3300.0,4330.0,9110
2018-03-30,4.24,4.38,3.52,3.66,5772648,4240.0,4380.0,3520.0,3660.0,5762
2018-04-30,3.67,3.67,2.95,3.44,5282421,3670.0,3670.0,2950.0,3440.0,5272
2018-05-31,3.46,3.69,1.6,2.66,17945462,3460.0,3690.0,1600.0,2660.0,17934
2018-06-29,2.66,4.34,2.42,2.72,14653045,2660.0,4340.0,2420.0,2720.0,14646
2018-07-31,2.69,3.031,2.01,2.02,4516529,2690.0,3031.0,2010.0,2020.0,4505
2018-08-31,2.04,3.45,2.04,3.15,4923912,2040.0,3450.0,2040.0,3150.0,4913
