date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,39.04,44.05,39.04,43.74,248538800,34.3788122585473,38.7906424177513,34.3788122585473,38.5176549228704,248538800
2011-03-31,43.63,44.34,40.42,43.09,213021500,38.4207883924288,39.0460178161883,35.5940469131784,37.9452617884428,213021500
2011-04-29,43.23,43.385,40.455,43.1,147489900,38.0685464635502,38.2050402109907,35.6248680819552,37.9540678366647,147489900
2011-05-31,43.47,44.125,40.55,41.63,219206400,38.2798916208774,38.856687779416,35.7085255400639,36.659578748036,219206400
2011-06-30,41.53,41.59,37.19,39.04,235019900,36.5715182658164,36.6243545551482,32.749693337484,34.3788122585473,235019900
2011-07-29,39.15,40.97,38.46,38.62,217774800,34.4756787889889,36.0783795653864,33.8680614616734,34.0089582332249,217774800
2011-08-31,38.73,38.75,29.6,34.06,491399200,34.1058247636665,34.1234368601104,26.0659027370134,29.9934002440093,491399200
2011-09-30,34.09,34.33,29.05,30.16,278302800,30.0198183886752,30.2311635460023,25.5815700848053,26.5590414374433,278302800
2011-10-31,30.03,36.6,28.19,34.88,237605600,26.4445628105578,32.2301364923881,24.8242499377164,30.7154961982103,237605600
2011-11-30,34.43,37.42,33.28,35.85,302233800,30.319224028222,32.9522324465892,29.3065284826961,31.5696828757408,302233800
2011-12-30,36.03,37.8,34.51,37.5,191766800,31.7281917437362,33.8548974714986,30.9082675063867,33.5862078090264,191766800
2012-01-31,37.97,40.25,37.94,38.9,211135700,34.0071549468995,36.0491963816883,33.9802859806523,34.8400929005634,211135700
2012-02-29,39.25,42.37,38.56,41.99,202164000,35.1535641734476,37.9479366631586,34.5355779497616,37.6075964240272,202164000
2012-03-30,42.13,44.5,41.7,43.78,190630500,37.7329849331809,39.8556332667113,37.3478630836374,39.210778076778,190630500
2012-04-30,43.59,44.0,40.875,43.11,136072000,39.0406079572123,39.407817162591,36.6089665118388,38.6107044972568,136072000
2012-05-31,43.18,46.1,42.84,45.71,235329800,38.6733987518336,41.2886447998965,38.3688838010318,40.9393482386826,235329800
2012-06-29,45.15,48.95,44.14,48.5,202963900,40.4377942020678,43.8411965933825,39.5332056717447,43.4381620996742,202963900
2012-07-31,48.62,50.54,46.85,49.14,177535700,43.545637964663,45.2652518044852,41.960368956077,44.0113667129482,177535700
2012-08-31,49.14,50.65,48.13,49.47,175338200,44.0113667129482,45.3637713473917,43.1067781826251,44.3069253416676,175338200
2012-09-28,49.52,53.4,49.23,52.28,162824600,44.3517069520797,47.8267599200536,44.0919736116899,46.823651846824,162824600
2012-10-31,52.31,53.151,48.8,49.12,159711500,46.8505208130712,47.6037475002017,43.7068517621464,43.9934540687834,159711500
2012-11-30,49.28,50.99,46.53,49.66,218866700,44.1367552221019,45.6682862981935,41.67376664944,44.4770954612334,218866700
2012-12-31,49.77,51.06,48.55,49.79,159328600,44.5756150041399,46.4300884902872,43.7516333725584,45.275246884673,159328600
2013-01-31,50.8,54.87,50.18,53.88,186436300,46.1936642245709,49.8946133071301,45.6298832832474,48.9943824492103,186436300
2013-02-28,54.18,55.95,53.41,54.59,183387500,49.2671796788829,50.8766833339516,48.5670001227231,49.6400025594356,183387500
2013-03-29,54.31,57.82,54.3,56.8,135853800,49.3853918117411,52.5771193989112,49.376298570752,51.6496088180242,135853800
2013-04-30,56.89,63.25,56.15,62.84,181634900,51.731447986926,57.5147492559864,51.0585481537334,57.1419263754338,181634900
2013-05-31,62.88,67.89,62.8,63.08,202249600,57.1782993393902,61.7340130749236,57.1055534114774,57.3601641591719,202249600
2013-06-28,63.06,65.55,61.82,63.15,151203100,57.3419776771938,59.6061946834769,56.2144157945467,57.4238168460955,151203100
2013-07-31,63.84,67.36,62.57,64.65,132449900,58.0512504743427,61.2520713025019,56.8964088687284,58.7878029944589,132449900
2013-08-30,65.16,67.16,60.41,60.83,161728900,59.2515582849024,61.0702064827201,54.9322688150852,55.314184936627,161728900
2013-09-30,61.42,67.65,60.52,64.49,207271000,55.8506861549832,61.5157752911855,55.0322944659652,58.6423111386334,207271000
2013-10-31,64.37,69.87,63.1,68.59,149885600,58.5331922467644,63.5344747907632,57.3783506411501,62.3705399441598,149885600
2013-11-29,68.71,71.69,66.72,70.54,127300800,62.4796588360289,65.1894446507774,60.6701038792002,64.1437219370322,127300800
2013-12-31,70.79,76.54,68.8,76.4,139787700,64.3710529617594,70.4592918818601,63.0343465363633,70.3304141595781,139787700
2014-01-31,76.04,76.84,71.12,72.61,144225600,69.9990143022817,70.7354584296071,65.4698829192303,66.8415101063739,144225600
2014-02-28,72.66,81.59,69.85,80.81,159959800,66.8875378643317,75.1080954356018,64.3007778671012,74.3900624114595,159959800
2014-03-31,80.3,83.65,77.28,80.07,147818100,73.9205792802896,77.0044390634648,71.1405026996361,73.7088515936835,147818100
2014-04-30,80.39,82.85,76.31,79.34,141470400,74.0034292446137,76.2679949361393,70.247564195254,73.036846327499,141470400
2014-05-30,79.35,84.39,79.21,84.01,135289000,73.0460518790906,77.6856498812408,72.9171741568087,77.3358389207612,135289000
2014-06-30,84.27,86.07,81.8,85.74,129981800,77.575183262142,79.2321825486242,75.3014120190247,78.9283993461025,129981800
2014-07-31,85.81,87.63,84.87,85.88,120688700,78.9928382072434,80.6682485969088,78.1275163576361,79.0572770683844,120688700
2014-08-29,85.39,91.16,85.21,89.88,119628500,78.6062050403976,83.9178083087322,78.4405051117493,82.7394977050115,119628500
2014-09-30,90.18,91.2,87.36,89.03,111724339,83.0156642527586,83.9546305150985,80.4196987039364,81.9570258197283,111724339
2014-10-31,89.08,91.98,78.54,91.38,196425829,82.0030535776861,84.6726635392408,72.3004022001736,84.1203304437467,196425829
2014-11-28,91.24,92.96,88.65,92.51,129834092,83.9914527214647,85.5748075952144,81.6072148592487,85.1605577735939,129834092
2014-12-31,92.63,95.93,90.13,94.19,145265791,85.2710243926927,89.4157249179711,84.0095828922832,87.7938823102647,145265791
2015-01-30,94.91,96.43,90.83,90.96,139385835,88.4649895962122,89.8817716443235,84.6620483091766,84.7832204580282,139385835
2015-02-27,91.3,105.98,90.06,104.08,150281541,85.1001322319479,98.7832641176543,83.9443363505939,97.0122865575151,150281541
2015-03-31,104.35,108.94,102.865,104.89,127765204,97.2639517897454,101.54226073766,95.8797930124788,97.767282254206,127765204
2015-04-30,105.43,111.66,104.25,108.72,118668283,98.2706127186666,104.077554929017,97.170742444475,101.337200178065,118668283
2015-05-29,109.95,113.3,107.67,110.37,121156554,102.483675124892,105.606188191453,100.358502052725,102.875154375028,121156554
2015-06-30,111.48,115.275,107.65,114.14,132398244,103.909778107531,107.447072760545,100.339860183671,106.389146691725,132398244
2015-07-31,114.95,120.72,114.27,120.0,128639190,107.758362261398,113.167372702879,107.120905224967,112.492418193717,128639190
2015-08-31,120.88,122.08,90.0,101.88,408926466,113.317362593804,114.442286775741,84.3693136452875,95.5060630464654,408926466
2015-09-30,99.31,105.95,97.77,102.2,191168052,93.0968504234833,99.321430896869,91.6531977233306,95.8060428283154,191168052
2015-10-30,102.97,115.4,99.88,113.74,160065385,96.5278691783917,108.180208829624,93.6311894099035,106.624063711278,160065385
2015-11-30,114.49,120.65,110.81,113.47,193849487,107.327141324988,113.101752125599,103.877373833715,106.370955770342,193849487
2015-12-31,114.15,115.47,104.3,105.08,229032400,107.008412806773,108.260431788112,98.4014207886714,99.137308691022,229032400
2016-01-29,103.12,103.43,90.42,95.82,222648291,97.2881544748591,97.580622743742,85.3063899109461,90.4009984656807,222648291
2016-02-29,95.08,97.0,86.25,95.52,211306221,89.7028484044763,91.5142647794931,81.3722199714565,90.1179646570843,211306221
2016-03-31,95.9,100.37,95.53,99.31,143026370,90.4764741479731,94.693677896059,90.1273991173709,93.6936251056852,143026370
2016-04-29,98.8,105.6,95.8,103.26,149209157,93.2124676310713,99.6279006259224,90.3821295451076,97.4202369188707,149209157
2016-05-31,103.3,106.75,97.51,99.22,179802685,97.4579747600169,100.712863558875,91.9954222541069,93.6087149631063,179802685
2016-06-30,98.67,100.96,94.0,97.82,154903074,93.0898196473462,95.2503110529652,88.6839266935294,92.2878905229898,154903074
2016-07-29,97.75,100.8,95.82,95.95,129447814,92.221849300984,95.7854743655347,91.0532158105708,91.1767486644152,129447814
2016-08-31,96.15,99.27,94.16,94.46,186962069,91.3667992087913,94.3315877010578,89.4757962922495,89.7608721088136,186962069
2016-09-30,94.73,94.96,91.19,92.86,164560180,90.0174403437213,90.2359984697537,86.653545708265,88.2404677538051,164560180
2016-10-31,92.47,94.4,90.315,92.69,139383191,87.8698691922718,89.7038569455008,85.8220745766197,88.0789247910854,139383191
2016-11-30,92.78,100.2895,91.66,99.12,187816864,88.1644475360547,95.3003703510148,87.1001644875487,94.1890497927758,187816864
