date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-04-29,1.04,1.14,0.97,1.01,1034400,1.04,1.14,0.97,1.01,1034400
2016-05-31,1.01,1.13,0.98,1.09,1593900,1.01,1.13,0.98,1.09,1593900
2016-06-30,1.08,1.32,1.07,1.24,1494600,1.08,1.32,1.07,1.24,1494600
2016-07-29,1.25,1.61,1.18,1.31,1706500,1.25,1.61,1.18,1.31,1706500
2016-08-31,1.31,1.5,1.08,1.2,3433100,1.31,1.5,1.08,1.2,3433100
2016-09-30,1.2,1.69,1.14,1.41,3819300,1.2,1.69,1.14,1.41,3819300
2016-10-31,1.43,1.49,1.26,1.2801,1093000,1.43,1.49,1.26,1.2801,1093000
2016-11-30,1.28,1.53,1.2223,1.44,1573600,1.28,1.53,1.2223,1.44,1573600
2016-12-30,1.44,1.55,1.3,1.47,1372500,1.44,1.55,1.3,1.47,1372500
2017-01-31,1.47,2.33,1.38,1.97,6150000,1.47,2.33,1.38,1.97,6150000
2017-02-28,1.97,2.14,1.74,1.85,1369300,1.97,2.14,1.74,1.85,1369300
2017-03-31,1.83,2.15,1.61,1.73,2027800,1.83,2.15,1.61,1.73,2027800
2017-04-28,1.75,1.79,1.38,1.54,911500,1.75,1.79,1.38,1.54,911500
2017-05-31,1.52,1.6,1.31,1.53,1131663,1.52,1.6,1.31,1.53,1131663
2017-06-30,1.55,1.69,1.42,1.51,723226,1.55,1.69,1.42,1.51,723226
2017-07-31,1.5,1.51,1.3,1.32,747550,1.5,1.51,1.3,1.32,747550
2017-08-31,1.35,1.68,1.16,1.51,7493222,1.35,1.68,1.16,1.51,7493222
2017-09-29,1.49,1.75,1.46,1.69,1267241,1.49,1.75,1.46,1.69,1267241
2017-10-31,1.69,1.76,1.47,1.68,1446702,1.69,1.76,1.47,1.68,1446702
2017-11-30,1.64,2.5,1.53,2.35,6314820,1.64,2.5,1.53,2.35,6314820
2017-12-29,2.31,2.6,2.08,2.43,3684970,2.31,2.6,2.08,2.43,3684970
2018-01-31,2.4,2.8,2.15,2.18,2422606,2.4,2.8,2.15,2.18,2422606
2018-02-28,2.1706,2.68,2.03,2.66,1633984,2.1706,2.68,2.03,2.66,1633984
2018-03-30,2.65,3.27,2.3201,3.24,3100732,2.65,3.27,2.3201,3.24,3100732
2018-04-30,3.26,4.0,2.95,3.29,5159337,3.26,4.0,2.95,3.29,5159337
2018-05-31,3.3,3.49,2.77,3.35,3142613,3.3,3.49,2.77,3.35,3142613
2018-06-29,3.36,3.4,2.91,2.98,1742433,3.36,3.4,2.91,2.98,1742433
2018-07-31,2.95,3.6499,2.92,3.39,1550176,2.95,3.6499,2.92,3.39,1550176
2018-08-31,3.5,4.32,3.03,3.72,3985495,3.5,4.32,3.03,3.72,3985495
2018-09-28,3.74,3.84,3.15,3.23,1246760,3.74,3.84,3.15,3.23,1246760
2018-10-31,3.22,3.42,2.86,3.26,1139204,3.22,3.42,2.86,3.26,1139204
2018-11-30,3.25,3.7856,3.12,3.43,1229869,3.25,3.7856,3.12,3.43,1229869
2018-12-31,3.45,3.49,2.6801,3.35,1142598,3.45,3.49,2.6801,3.35,1142598
2019-01-31,3.37,3.6,3.22,3.42,678974,3.37,3.6,3.22,3.42,678974
2019-02-28,3.34,3.44,3.0301,3.21,632511,3.34,3.44,3.0301,3.21,632511
2019-03-29,3.25,4.65,3.21,4.17,3464772,3.25,4.65,3.21,4.17,3464772
2019-04-30,4.16,4.5927,4.01,4.44,1656354,4.16,4.5927,4.01,4.44,1656354
2019-05-31,4.46,4.7299,4.07,4.2,2639205,4.46,4.7299,4.07,4.2,2639205
2019-06-28,4.2,4.5,3.9,4.5,1021810,4.2,4.5,3.9,4.5,1021810
2019-07-31,4.48,5.523,4.24,5.15,2550544,4.48,5.523,4.24,5.15,2550544
2019-08-30,5.19,6.48,4.25,6.37,6177469,5.19,6.48,4.25,6.37,6177469
2019-09-30,6.4,6.9,5.46,5.79,9791233,6.4,6.9,5.46,5.79,9791233
2019-10-31,5.87,6.12,5.37,6.03,3823725,5.87,6.12,5.37,6.03,3823725
2019-11-29,6.02,7.52,5.7,7.38,6453682,6.02,7.52,5.7,7.38,6453682
2019-12-31,7.38,7.83,7.01,7.29,3786200,7.38,7.83,7.01,7.29,3786200
2020-01-31,7.41,8.74,7.1,8.19,4849366,7.41,8.74,7.1,8.19,4849366
2020-02-28,8.29,9.32,6.43,6.7,5046257,8.29,9.32,6.43,6.7,5046257
2020-03-31,6.74,7.67,4.5,6.15,8388166,6.74,7.67,4.5,6.15,8388166
2020-04-30,5.83,7.88,5.49,7.63,4411158,5.83,7.88,5.49,7.63,4411158
2020-05-29,7.41,7.99,5.32,6.1,6768371,7.41,7.99,5.32,6.1,6768371
2020-06-30,6.05,6.75,5.61,5.84,9827988,6.05,6.75,5.61,5.84,9827988
2020-07-31,5.85,6.07,4.93,5.67,5816748,5.85,6.07,4.93,5.67,5816748
2020-08-31,5.7,6.93,5.57,6.4,4766108,5.7,6.93,5.57,6.4,4766108
2020-09-30,6.4,6.77,5.73,5.98,3914981,6.4,6.77,5.73,5.98,3914981
2020-10-30,6.03,7.05,5.92,6.31,3419345,6.03,7.05,5.92,6.31,3419345
2020-11-30,6.32,10.82,6.01,10.025,5483143,6.32,10.82,6.01,10.025,5483143
2020-12-31,10.3,10.9,8.62,9.88,6418044,10.3,10.9,8.62,9.88,6418044
2021-01-29,10.04,11.8,9.26,10.63,5775058,10.04,11.8,9.26,10.63,5775058
2021-02-26,10.78,12.85,10.4,11.74,3768523,10.78,12.85,10.4,11.74,3768523
2021-03-31,12.2,13.05,10.01,10.53,4581682,12.2,13.05,10.01,10.53,4581682
2021-04-30,10.82,11.46,10.14,11.39,1851137,10.82,11.46,10.14,11.39,1851137
