date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.12,15.75,14.5,14.89,4790000,9.03824909521358,9.41603309612224,8.73807871320144,8.97310289928065,4790000
2011-03-31,14.97,16.16,14.12,15.86,6342700,9.02131298873279,9.73843806933346,8.50908078830374,9.55765023388792,6342700
2011-04-29,15.86,15.99,14.5,15.09,3141200,9.55765023388792,9.63599162924765,8.73807871320144,9.09362812291101,3141200
2011-05-31,15.09,15.22,12.49,12.81,7731900,9.09362812291101,9.17196951827075,7.60001811664736,7.79473435342296,7731900
2011-06-30,12.71,12.75,11.48,11.85,6841300,7.73388552943058,7.75822505902753,6.9854449943244,7.21058564309618,6841300
2011-07-29,11.89,12.49,10.68,10.97,6625700,7.23492517269313,7.60001811664736,6.49865440238542,6.6751159919633,6625700
2011-08-31,11.24,11.44,9.42,10.13,6226969,6.8394078167427,6.96110546472745,5.80769863895152,6.24543388668566,6226969
2011-09-30,10.14,10.31,8.6,9.0,4939100,6.25159917186501,6.35640901991403,5.30214525424448,5.54875666141865,4939100
2011-10-31,8.91,10.75,8.51,9.97,6533700,5.49326909480446,6.62768156780561,5.2466576876303,6.14678932381599,6533700
2011-11-30,9.75,10.04,8.91,9.32,3652900,6.0111530498702,6.2244003001268,5.56262855307219,5.81859687032916,3652900
2011-12-30,9.3,10.44,9.01,10.38,4642600,5.80611061095077,6.51782739551893,5.62505984996414,6.48036861738377,4642600
2012-01-31,10.59,13.67,10.03,12.48,6841000,6.61147434085685,8.53435828512872,6.26185907826196,7.79142585211459,6841000
2012-02-29,12.53,12.869,11.27,12.18,4568500,7.82264150056056,8.03428359702425,7.12315836318683,7.69832021859943,4568500
2012-03-30,12.26,12.81,11.41,12.38,4449700,7.74888389819615,8.09650919542354,7.21164480248108,7.82472941759122,4449700
2012-04-30,12.65,13.83,12.43,13.47,5735100,7.99538183623012,8.74119611028162,7.85633171733916,8.51365955209642,5735100
