date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.96,19.5,18.3,18.78,3147663,17.0473429935815,17.5328685851709,16.4539228260834,16.8855011297184,3147663
2011-03-31,18.24,19.24,17.77,19.01,4961509,16.3999755381291,17.6907636438879,16.2381336742659,17.479283621118,4961509
2011-04-29,19.21,19.46,18.02,19.35,4756567,17.6631792930918,17.8930488830592,16.5690000448472,17.7919062634736,4756567
2011-05-31,19.2,19.26,16.5,16.89,5005261,17.6539845094931,17.7091532110853,15.1713929378457,15.5299894981948,5005261
2011-06-30,16.61,16.79,14.63,14.92,4635032,15.2725355574313,15.4380416622078,13.7105561473365,13.9823306711046,4635032
2011-07-29,14.9,16.07,14.2,14.47,6745683,13.9635876004999,15.0600572308748,13.3075801293355,13.5606115824989,6745683
2011-08-31,14.35,14.44,9.31,10.92,9287359,13.4481531588708,13.5324969765919,8.72489936648688,10.2337165501651,9287359
2011-09-30,10.87,11.04,9.25,9.45,5257834,10.1868588736533,10.3461749737932,8.66867015467279,8.85610086071976,5257834
2011-10-31,9.62,13.06,9.42,11.88,5876240,9.0154169608597,12.2392251048677,8.82798625481272,11.1333839391906,5876240
2011-11-30,11.35,11.589,9.05,9.56,3425031,10.6366925681661,10.8606722618922,8.48123944862581,8.9591877490456,3425031
2011-12-30,9.56,9.75,8.53,8.84,3745155,8.9591877490456,9.279586019058,8.13513553366544,8.43078524239185,3745155
2012-01-31,8.98,9.29,7.56,8.19,9368839,8.56430446568765,8.85995417441406,7.21003805797312,7.81087456280422,9368839
2012-02-29,8.23,8.91,7.23,7.39,3374361,7.8490229123173,8.49754485403975,6.89531417449017,7.04790757254251,3374361
2012-03-30,7.32,8.1707,7.02,7.58,3885238,6.98114796089461,7.79246798416415,6.69503533954647,7.22911223272967,3885238
2012-04-30,7.59,7.68,6.75,7.47,2114122,7.23864932010794,7.32448310651238,6.43753398033315,7.12420427156868,2114122
2012-05-31,7.42,7.59,4.34,4.64,4336237,7.07651883467732,7.23864932010794,4.13909592216976,4.4252085435179,4336237
2012-06-29,4.48,5.0001,3.78,4.04,2973783,4.27261514546556,4.76863906000945,3.60501902898656,3.85298330082162,2973783
2012-07-31,3.91,4.02,3.0,3.31,3044039,3.72900116490409,3.83390912606507,2.8611262134814,3.15677592220781,3044039
2012-08-31,3.3,4.3,3.29,4.25,6164652,3.14723883482954,4.3,3.13770174745127,4.25,6164652
2012-09-28,4.16,5.54,4.14,5.25,5919634,4.16,5.54,4.14,5.25,5919634
2012-10-31,5.32,6.18,5.0,5.7,2417314,5.32,6.18,5.0,5.7,2417314
2012-11-30,5.73,6.59,5.32,6.4,1991323,5.73,6.59,5.32,6.4,1991323
2012-12-31,6.38,6.57,5.45,5.98,2271021,6.38,6.57,5.45,5.98,2271021
2013-01-31,6.12,6.37,5.33,5.75,1561139,6.12,6.37,5.33,5.75,1561139
2013-02-28,5.78,5.87,5.42,5.6,864052,5.78,5.87,5.42,5.6,864052
2013-03-29,5.48,6.31,5.4,6.23,1637671,5.48,6.31,5.4,6.23,1637671
