date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.78,12.86,11.54,12.35,4639000,11.78,12.86,11.54,12.35,4639000
2011-03-31,12.38,12.43,10.33,10.74,7277100,12.38,12.43,10.33,10.74,7277100
2011-04-29,10.82,11.07,9.3638,10.33,6010200,10.82,11.07,9.3638,10.33,6010200
2011-05-31,10.39,10.81,9.36,10.64,6483900,10.39,10.81,9.36,10.64,6483900
2011-06-30,10.6,10.6,8.85,9.41,5789800,10.6,10.6,8.85,9.41,5789800
2011-07-29,9.41,9.85,8.22,8.69,3880700,9.41,9.85,8.22,8.69,3880700
2011-08-31,8.77,8.84,5.51,6.43,11153900,8.77,8.84,5.51,6.43,11153900
2011-09-30,6.41,6.83,5.48,5.77,6254300,6.41,6.83,5.48,5.77,6254300
2011-10-31,5.74,7.14,5.28,6.79,4067400,5.74,7.14,5.28,6.79,4067400
2011-11-30,6.4,6.72,5.18,6.01,3139300,6.4,6.72,5.18,6.01,3139300
2011-12-30,6.03,7.02,5.81,6.65,3995200,6.03,7.02,5.81,6.65,3995200
2012-01-31,6.83,7.47,6.33,7.24,2188600,6.83,7.47,6.33,7.24,2188600
2012-02-29,7.32,8.23,7.15,7.3,4019600,7.32,8.23,7.15,7.3,4019600
2012-03-30,7.24,7.81,6.93,7.23,3404100,7.24,7.81,6.93,7.23,3404100
2012-04-30,7.23,7.61,6.87,6.92,2385100,7.23,7.61,6.87,6.92,2385100
2012-05-31,6.91,7.13,6.04,6.68,2613000,6.91,7.13,6.04,6.68,2613000
2012-06-29,6.64,7.17,6.2899,6.96,2387200,6.64,7.17,6.2899,6.96,2387200
2012-07-31,6.98,8.25,6.89,7.23,2455300,6.98,8.25,6.89,7.23,2455300
2012-08-31,7.29,8.04,6.69,7.62,1880500,7.29,8.04,6.69,7.62,1880500
2012-09-28,7.57,8.14,7.35,7.43,1541200,7.57,8.14,7.35,7.43,1541200
2012-10-31,7.48,7.52,6.05,6.69,1658100,7.48,7.52,6.05,6.69,1658100
2012-11-30,6.68,7.7,6.09,7.1,1657800,6.68,7.7,6.09,7.1,1657800
2012-12-31,7.19,7.93,6.97,7.31,1785300,7.19,7.93,6.97,7.31,1785300
2013-01-31,7.59,7.9,7.26,7.8,1724000,7.59,7.9,7.26,7.8,1724000
2013-02-28,7.87,10.71,7.55,9.52,2451500,7.87,10.71,7.55,9.52,2451500
2013-03-29,9.47,10.38,9.131,9.94,2805100,9.47,10.38,9.131,9.94,2805100
2013-04-30,9.97,10.0,8.41,9.16,2494700,9.97,10.0,8.41,9.16,2494700
2013-05-31,9.09,12.34,8.74,12.01,4226400,9.09,12.34,8.74,12.01,4226400
2013-06-28,12.01,12.77,10.82,12.09,3360200,12.01,12.77,10.82,12.09,3360200
2013-07-31,12.18,13.52,12.12,12.57,2902900,12.18,13.52,12.12,12.57,2902900
2013-08-30,12.68,13.42,9.79,9.82,3843600,12.68,13.42,9.79,9.82,3843600
2013-09-30,10.02,10.68,9.195,10.41,2454100,10.02,10.68,9.195,10.41,2454100
2013-10-31,10.38,13.77,10.35,12.5,2786900,10.38,13.77,10.35,12.5,2786900
2013-11-29,12.58,12.62,10.79,11.87,1646600,12.58,12.62,10.79,11.87,1646600
2013-12-31,11.84,12.26,11.2002,12.03,2295800,11.84,12.26,11.2002,12.03,2295800
2014-01-31,11.96,12.07,11.05,11.2,1582600,11.96,12.07,11.05,11.2,1582600
2014-02-28,11.14,11.5,10.19,11.29,1569300,11.14,11.5,10.19,11.29,1569300
2014-03-31,11.36,12.83,10.99,12.57,2447100,11.36,12.83,10.99,12.57,2447100
2014-04-30,12.57,13.5,11.41,11.73,1624800,12.57,13.5,11.41,11.73,1624800
2014-05-30,11.77,11.92,10.7,11.31,2612700,11.77,11.92,10.7,11.31,2612700
2014-06-30,11.3,12.12,10.6,10.83,1696700,11.3,12.12,10.6,10.83,1696700
2014-07-31,10.82,11.44,10.55,10.81,2396600,10.82,11.44,10.55,10.81,2396600
2014-08-29,10.74,10.85,9.94,10.11,2115700,10.74,10.85,9.94,10.11,2115700
2014-09-30,10.17,10.71,9.79,9.98,2636967,10.17,10.71,9.79,9.98,2636967
2014-10-31,9.94,12.06,8.65,10.96,3048843,9.94,12.06,8.65,10.96,3048843
2014-11-28,11.04,12.1,10.95,10.98,2711327,11.04,12.1,10.95,10.98,2711327
2014-12-31,10.95,11.32,9.6936,11.05,2631562,10.95,11.32,9.6936,11.05,2631562
2015-01-30,11.11,11.18,8.92,9.13,2399241,11.11,11.18,8.92,9.13,2399241
2015-02-27,9.15,10.51,9.13,10.2,2111232,9.15,10.51,9.13,10.2,2111232
2015-03-31,10.2,10.2,8.63,8.86,2646981,10.2,10.2,8.63,8.86,2646981
2015-04-30,8.8,9.6,8.26,8.42,3449653,8.8,9.6,8.26,8.42,3449653
2015-05-29,8.6,8.64,7.413,7.51,2803629,8.6,8.64,7.413,7.51,2803629
2015-06-30,7.58,8.19,7.04,7.22,1912363,7.58,8.19,7.04,7.22,1912363
2015-07-31,7.26,7.73,6.71,7.24,2775551,7.26,7.73,6.71,7.24,2775551
2015-08-31,7.27,7.62,6.6,7.18,3446401,7.27,7.62,6.6,7.18,3446401
2015-09-30,7.09,7.22,5.5601,5.98,4118047,7.09,7.22,5.5601,5.98,4118047
2015-10-30,6.02,6.1,3.84,3.91,5444104,6.02,6.1,3.84,3.91,5444104
2015-11-30,3.89,4.38,3.55,4.38,4818704,3.89,4.38,3.55,4.38,4818704
2015-12-31,4.3,4.82,3.69,4.17,4611317,4.3,4.82,3.69,4.17,4611317
2016-01-29,4.15,4.16,3.25,3.61,3209671,4.15,4.16,3.25,3.61,3209671
2016-02-29,3.57,3.805,3.348,3.59,2093723,3.57,3.805,3.348,3.59,2093723
2016-03-31,3.63,5.39,3.5,5.18,3194232,3.63,5.39,3.5,5.18,3194232
2016-04-29,5.13,5.99,4.99,5.84,3514334,5.13,5.99,4.99,5.84,3514334
2016-05-31,5.86,5.94,4.5685,4.67,2906600,5.86,5.94,4.5685,4.67,2906600
2016-06-30,4.65,5.6,4.65,5.31,1752590,4.65,5.6,4.65,5.31,1752590
2016-07-29,5.29,6.26,5.15,5.65,1483155,5.29,6.26,5.15,5.65,1483155
2016-08-31,5.6,6.581,5.55,5.96,2217067,5.6,6.581,5.55,5.96,2217067
2016-09-30,5.98,6.9,5.76,6.85,1280586,5.98,6.9,5.76,6.85,1280586
2016-10-31,6.79,8.3901,6.66,8.08,3030087,6.79,8.3901,6.66,8.08,3030087
2016-11-30,8.08,10.03,6.8801,9.97,4835634,8.08,10.03,6.8801,9.97,4835634
2016-12-30,10.04,10.8,9.3,9.95,6459978,10.04,10.8,9.3,9.95,6459978
2017-01-31,10.09,11.11,9.08,10.5,3995368,10.09,11.11,9.08,10.5,3995368
2017-02-28,10.63,10.94,9.0,9.36,2411365,10.63,10.94,9.0,9.36,2411365
2017-03-31,9.57,9.89,7.01,7.47,4344893,9.57,9.89,7.01,7.47,4344893
2017-04-28,7.52,8.03,7.25,7.55,2344403,7.52,8.03,7.25,7.55,2344403
2017-05-31,7.54,8.61,6.92,7.13,2976034,7.54,8.61,6.92,7.13,2976034
2017-06-30,7.14,7.68,6.82,7.47,2017926,7.14,7.68,6.82,7.47,2017926
2017-07-31,7.51,7.69,6.94,7.02,1586611,7.51,7.69,6.94,7.02,1586611
