date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.05,5.43,5.05,5.29,2509200,4.27048408779412,4.59182744489546,4.27048408779412,4.47343778701602,2509200
2011-03-31,5.29,5.87,5.21,5.68,5095700,4.47343778701602,4.96390922680227,4.40578655394205,4.8032375482516,5095700
2011-04-29,5.68,7.08,5.68,7.06,5135900,4.8032375482516,5.98713412704601,4.8032375482516,5.97022131877752,5135900
2011-05-31,7.08,7.25,6.09,6.37,3134600,5.98713412704601,6.13089299732819,5.14995011775568,5.38672943351456,3134600
2011-06-30,6.4,6.55,5.9,6.34,1176800,5.4120986459173,5.53894470793099,4.98927843920501,5.36136022111183,1176800
2011-07-29,6.35,8.5,6.35,7.9,2974600,5.36981662524607,7.18794351410891,5.36981662524607,6.68055926605417,2974600
2011-08-31,8.22,9.6,6.81,9.03,9594700,6.95116419835003,8.11814796887595,5.75881121542138,7.63613293322394,9594700
2011-09-30,9.02,9.23,6.88,7.02,7238700,7.62767652908969,7.80526101590886,5.8180060443611,5.93639570224054,7238700
2011-10-31,7.04,7.62,5.5238,7.46,5493300,5.95330851050903,6.44377995029529,4.67114851567468,6.30847748414735,5493300
2011-11-30,7.23,8.22,5.89,6.23,4765900,6.1139801890597,6.95116419835003,4.98082203507076,5.26833977563512,4765900
2011-12-30,6.26,6.65,5.55,6.05,2509600,5.29370898803786,5.62350874927344,4.69330429450641,5.1161245012187,2509600
2012-01-31,6.06,6.46,5.4,5.75,2837700,5.12458090535294,5.46283707072277,4.56645823249272,4.86243237719132,2837700
2012-02-29,5.77,7.89,5.37,7.08,12741100,4.87934518545982,6.67210286191992,4.54108902008998,5.98713412704601,12741100
2012-03-30,7.11,8.95,6.6,8.37,9115500,6.01250333944875,7.56848170014997,5.58122672860222,7.07801026036372,9115500
2012-04-30,8.51,8.74,7.9,8.55,5531400,7.19639991824316,7.39089721333081,6.68055926605417,7.23022553478014,5531400
2012-05-31,8.55,8.73,6.29,6.68,10803200,7.23022553478014,7.38244080919657,5.3190782004406,5.64887796167618,10803200
2012-06-29,6.56,7.25,6.26,6.57,17605400,5.54740111206523,6.13089299732819,5.29370898803786,5.55585751619948,17605400
2012-07-31,6.64,7.26,6.29,6.69,6338100,5.6150523451392,6.13934940146244,5.3190782004406,5.65733436581043,6338100
2012-08-31,6.7,7.14,6.17,6.24,5978900,5.66579076994467,6.03787255185149,5.21760135082965,5.27679617976937,5978900
2012-09-28,6.23,7.05,6.18,6.7,5900700,5.26833977563512,5.96176491464328,5.22605775496389,5.66579076994467,5900700
2012-10-31,6.72,7.34,6.16,6.4295,7521900,5.68270357821316,6.2070006345364,5.2091449466954,5.43704503811333,7521900
