date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.74,9.36,7.56,8.38,26349300,87.4,93.6,75.6,83.8,2634930
2011-03-31,8.48,8.6,6.26,7.77,17694000,84.8,86.0,62.6,77.7,1769400
2011-04-29,7.8,8.04,6.31,6.85,10327300,78.0,80.4,63.1,68.5,1032730
2011-05-31,6.95,7.7,5.932,7.13,14374800,69.5,77.0,59.32,71.3,1437480
2011-06-30,7.14,7.14,6.04,7.02,10994500,71.4,71.4,60.4,70.2,1099450
2011-07-29,6.99,7.73,6.69,6.97,8100800,69.9,77.3,66.9,69.7,810080
2011-08-31,7.15,7.204,4.9,5.75,14470600,71.5,72.04,49.0,57.5,1447060
2011-09-30,5.73,5.83,3.79,3.87,12464700,57.3,58.3,37.9,38.7,1246470
2011-10-31,3.78,5.17,3.02,4.71,12862500,37.8,51.7,30.2,47.1,1286250
2011-11-30,4.46,5.99,4.26,5.37,9597200,44.6,59.9,42.6,53.7,959720
2011-12-30,5.36,5.4,4.4,4.97,6610400,53.6,54.0,44.0,49.7,661040
2012-01-31,5.15,6.15,5.09,6.0,6083300,51.5,61.5,50.9,60.0,608330
2012-02-29,6.05,7.95,5.955,7.06,8286700,60.5,79.5,59.55,70.6,828670
2012-03-30,7.14,7.48,6.11,6.29,8886400,71.4,74.8,61.1,62.9,888640
2012-04-30,6.28,6.45,5.05,5.81,5879000,62.8,64.5,50.5,58.1,587900
2012-05-31,5.89,6.4,4.23,4.31,10076600,58.9,64.0,42.3,43.1,1007660
2012-06-29,4.17,4.5299,3.8,4.26,7544800,41.7,45.299,38.0,42.6,754480
2012-07-31,4.28,5.13,4.11,4.97,5947300,42.8,51.3,41.1,49.7,594730
2012-08-31,5.03,5.64,4.71,5.53,6419900,50.3,56.4,47.1,55.3,641990
2012-09-28,5.52,6.55,5.4,6.15,7644200,55.2,65.5,54.0,61.5,764420
2012-10-31,6.22,6.361,5.52,5.72,3695200,62.2,63.61,55.2,57.2,369520
2012-11-30,5.74,5.8,4.05,4.69,5255600,57.4,58.0,40.5,46.9,525560
2012-12-31,4.73,5.0,4.32,4.7,4711700,47.3,50.0,43.2,47.0,471170
2013-01-31,4.85,5.5,4.76,5.15,3791500,48.5,55.0,47.6,51.5,379150
2013-02-28,5.22,5.82,5.05,5.39,2947800,52.2,58.2,50.5,53.9,294780
2013-03-29,5.42,5.785,3.62,3.7,11155200,54.2,57.85,36.2,37.0,1115520
2013-04-30,3.72,4.0,3.28,3.58,9396000,37.2,40.0,32.8,35.8,939600
2013-05-31,3.63,3.87,3.38,3.72,6684200,36.3,38.7,33.8,37.2,668420
2013-06-28,3.72,3.84,3.19,3.37,4381100,37.2,38.4,31.9,33.7,438110
2013-07-31,3.44,4.26,3.4,4.0,5360200,34.4,42.6,34.0,40.0,536020
2013-08-30,4.14,4.78,4.08,4.49,8479900,41.4,47.8,40.8,44.9,847990
2013-09-30,4.56,5.49,4.49,5.47,7935000,45.6,54.9,44.9,54.7,793500
2013-10-31,5.42,7.6,5.18,6.83,17421700,54.2,76.0,51.8,68.3,1742170
2013-11-29,6.8,7.15,6.14,6.65,9561300,68.0,71.5,61.4,66.5,956130
2013-12-31,6.66,6.785,5.7039,6.53,8155400,66.6,67.85,57.039,65.3,815540
2014-01-31,6.47,7.07,6.13,6.75,9362800,64.7,70.7,61.3,67.5,936280
2014-02-28,6.76,6.99,6.25,6.77,8483500,67.6,69.9,62.5,67.7,848350
2014-03-31,6.72,9.0,6.72,8.37,16009200,67.2,90.0,67.2,83.7,1600920
2014-04-30,8.4,9.84,8.15,9.18,13486300,84.0,98.4,81.5,91.8,1348630
2014-05-30,9.14,10.77,8.74,10.55,14659700,91.4,107.7,87.4,105.5,1465970
2014-06-30,10.57,11.75,10.14,11.65,23729900,105.7,117.5,101.4,116.5,2372990
2014-07-31,11.82,12.09,9.83,9.88,18220400,118.2,120.9,98.3,98.8,1822040
2014-08-29,9.81,10.7365,8.46,10.73,20200800,98.1,107.365,84.6,107.3,2020080
2014-09-30,11.03,11.0498,8.69,8.81,42172471,110.3,110.498,86.9,88.1,4217244
2014-10-31,8.86,8.99,4.77,6.56,56819771,88.6,89.9,47.7,65.6,5681965
2014-11-28,6.56,6.97,4.64,4.91,35243823,65.6,69.7,46.4,49.1,3524372
2014-12-31,4.63,5.86,4.09,5.45,46240094,46.3,58.6,40.9,54.5,4624000
2015-01-30,5.49,5.96,4.66,5.45,28279710,54.9,59.6,46.6,54.5,2827962
2015-02-27,5.52,7.84,5.486,7.32,30965203,55.2,78.4,54.86,73.2,3096512
2015-03-31,7.28,8.15,6.12,7.47,58641625,72.8,81.5,61.2,74.7,5864153
2015-04-30,7.59,9.4,7.54,8.94,41923223,75.9,94.0,75.4,89.4,4192313
2015-05-29,8.66,8.987,7.35,7.86,40851057,86.6,89.87,73.5,78.6,4085096
2015-06-30,7.84,8.72,7.62,8.32,30929795,78.4,87.2,76.2,83.2,3092971
2015-07-31,8.35,8.4,6.06,6.54,40167051,83.5,84.0,60.6,65.4,4016698
2015-08-31,6.48,9.51,6.03,9.17,45806245,64.8,95.1,60.3,91.7,4580613
2015-09-30,8.75,9.65,6.69,7.29,49294859,87.5,96.5,66.9,72.9,4929476
2015-10-30,7.46,9.4,7.35,8.68,61023517,74.6,94.0,73.5,86.8,6102342
2015-11-30,8.61,10.18,8.35,9.49,67995583,86.1,101.8,83.5,94.9,6799550
2015-12-31,9.47,9.64,6.87,8.34,50116565,94.7,96.4,68.7,83.4,5011646
2016-01-29,8.35,8.56,4.21,6.85,52308429,83.5,85.6,42.1,68.5,5230835
2016-02-29,6.61,7.62,5.7,6.38,47276448,66.1,76.2,57.0,63.8,4727638
2016-03-31,6.41,9.05,6.0,8.85,93506271,64.1,90.5,60.0,88.5,9350617
2016-04-29,8.61,11.28,8.15,10.51,111852901,86.1,112.8,81.5,105.1,11185279
2016-05-31,10.63,12.0,10.02,11.39,67498658,106.3,120.0,100.2,113.9,6749855
2016-06-30,11.19,12.56,10.34,11.23,67703456,111.9,125.6,103.4,112.3,6770335
2016-07-29,11.26,12.47,10.691,11.39,57019224,112.6,124.7,106.91,113.9,5701913
2016-08-31,11.27,15.09,10.34,14.55,80441589,112.7,150.9,103.4,145.5,8044148
2016-09-30,14.47,15.91,13.33,15.7,120871400,144.7,159.1,133.3,157.0,12087130
2016-10-31,15.74,16.36,12.7,12.99,78571260,157.4,163.6,127.0,129.9,7857116
2016-11-30,13.19,17.975,12.4507,17.64,105820815,131.9,179.75,124.507,176.4,10582072
2016-12-30,18.49,18.53,15.27,15.37,132501707,184.9,185.3,152.7,153.7,13250160
2017-01-31,15.75,16.32,14.93,15.28,84060911,157.5,163.2,149.3,152.8,8406081
2017-02-28,15.46,15.54,11.94,12.62,99766630,154.6,155.4,119.4,126.2,9976655
2017-03-31,12.81,13.31,10.97,13.16,122094510,128.1,133.1,109.7,131.6,12209440
2017-04-28,13.15,13.92,11.335,11.84,109099993,131.5,139.2,113.35,118.4,10909990
2017-05-31,11.84,12.96,11.11,11.32,102115489,118.4,129.6,111.1,113.2,10211541
2017-06-30,11.41,12.0,9.63,10.61,115630398,114.1,120.0,96.3,106.1,11563029
2017-07-31,10.71,11.74,10.035,11.32,72990899,107.1,117.4,100.35,113.2,7299082
2017-08-31,11.32,11.325,9.61,10.36,85898107,113.2,113.25,96.1,103.6,8589800
2017-09-29,10.4,11.49,9.34,11.24,159205826,104.0,114.9,93.4,112.4,15920574
2017-10-31,10.94,11.5,9.91,11.09,85610677,109.4,115.0,99.1,110.9,8561056
2017-11-30,11.33,12.18,9.76,11.04,106069430,113.3,121.8,97.6,110.4,10606934
2017-12-29,11.2,12.5,10.41,12.15,84200836,112.0,125.0,104.1,121.5,8420075
2018-01-31,12.31,13.32,11.06,11.35,92945334,123.1,133.2,110.6,113.5,9294524
2018-02-28,11.39,11.65,9.75,10.57,87952397,113.9,116.5,97.5,105.7,8795232
2018-03-30,10.64,13.3,10.5,13.24,82884383,106.4,133.0,105.0,132.4,8288430
2018-04-30,13.14,14.44,11.7,13.91,89110200,131.4,144.4,117.0,139.1,8911020
2018-05-31,13.86,14.65,11.7,11.84,151543100,138.6,146.5,117.0,118.4,15154310
2018-06-29,11.89,11.89,9.81,10.74,177172300,118.9,118.9,98.1,107.4,17717230
2018-07-31,10.61,11.52,10.31,10.76,81272831,106.1,115.2,103.1,107.6,8127283
2018-08-31,10.63,11.66,10.12,11.3,91042567,106.3,116.6,101.2,113.0,9104256
2018-09-28,11.33,12.5,10.53,11.99,71325800,113.3,125.0,105.3,119.9,7132580
