date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.77,0.92,0.71,0.73,21330000,7.7,9.2,7.1,7.3,2133000
2011-03-31,0.73,0.8,0.57,0.76,13848000,7.3,8.0,5.7,7.6,1384800
2011-04-29,0.73,0.78,0.42,0.57,19180000,7.3,7.8,4.2,5.7,1918000
2011-05-31,0.6,5.87,0.4213,2.45,15689700,6.0,6.0,2.23,2.45,9628200
2011-06-30,2.49,2.49,1.91,2.22,7472200,2.49,2.49,1.91,2.22,7472200
2011-07-29,2.3,2.63,2.02,2.35,10060500,2.3,2.63,2.02,2.35,10060500
2011-08-31,2.4,2.42,1.35,1.82,7166100,2.4,2.42,1.35,1.82,7166100
2011-09-30,1.83,2.18,1.62,1.82,3001600,1.83,2.18,1.62,1.82,3001600
2011-10-31,1.8,2.35,1.5,2.25,3557000,1.8,2.35,1.5,2.25,3557000
2011-11-30,2.23,2.71,1.92,2.22,6594100,2.23,2.71,1.92,2.22,6594100
2011-12-30,2.2,2.4,1.951,2.04,2752900,2.2,2.4,1.951,2.04,2752900
2012-01-31,2.06,2.09,1.8,1.94,1934900,2.06,2.09,1.8,1.94,1934900
2012-02-29,1.97,2.6,1.94,2.22,4603000,1.97,2.6,1.94,2.22,4603000
2012-03-30,2.22,2.278,1.26,1.31,10781900,2.22,2.278,1.26,1.31,10781900
2012-04-30,1.34,1.41,1.11,1.32,4572000,1.34,1.41,1.11,1.32,4572000
2012-05-31,1.302,1.33,1.12,1.15,2663976,1.302,1.33,1.12,1.15,2663976
2012-06-29,1.15,1.22,1.1,1.14,1625732,1.15,1.22,1.1,1.14,1625732
2012-07-31,1.16,1.25,1.1,1.2,2566600,1.16,1.25,1.1,1.2,2566600
2012-08-31,1.21,1.3,0.9197,0.9601,2206800,1.21,1.3,0.9197,0.9601,2206800
2012-09-28,0.938,0.97,0.76,0.825,1749500,0.938,0.97,0.76,0.825,1749500
2012-10-31,0.825,0.92,0.666,0.74,1684800,0.825,0.92,0.666,0.74,1684800
2012-11-30,0.75,0.81,0.588,0.615,1744900,0.75,0.81,0.588,0.615,1744900
2012-12-31,0.69,0.69,0.47,0.5,2701900,0.69,0.69,0.47,0.5,2701900
2013-01-31,0.5,0.76,0.4401,0.45,5919910,0.5,0.76,0.4401,0.45,5919910
2013-02-28,0.4599,0.469,0.1155,0.17,71161800,0.4599,0.469,0.1155,0.17,71161800
2013-03-29,0.176,0.3177,0.14,0.2166,69781100,0.176,0.3177,0.14,0.2166,69781100
2013-04-30,0.188,0.2147,0.1499,0.16,23468100,0.188,0.2147,0.1499,0.16,23468100
2013-05-31,0.1598,0.4691,0.15,0.3802,114345200,0.1598,0.4691,0.15,0.3802,114345200
2013-06-28,0.41,0.53,0.3422,0.38,81275300,0.41,0.53,0.3422,0.38,81275300
2013-07-31,0.3995,0.479,0.262,0.437,44238100,0.3995,0.479,0.262,0.437,44238100
