date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.65,13.0,12.31,13.0,330400,9.89998732665134,10.1739000194836,9.63390071075716,10.1739000194836,330400
2011-03-31,12.98,13.24,11.87,13.2,795400,10.1582478656075,10.403574516506,9.32707171532676,10.3721437777854,795400
2011-04-29,13.23,13.49,12.09,12.55,502900,10.3957168318259,10.6000166335095,9.49994077828985,9.86139427357632,502900
2011-05-31,12.65,12.68,11.17,11.78,947800,9.93997112037772,9.96354417441814,8.77703378771693,9.2563525532055,947800
2011-06-30,11.8,12.52,10.49,12.42,1164100,9.27206792256578,9.88070622921129,8.24271122946737,9.80178685038373,1164100
2011-07-29,12.47,12.65,11.41,11.5,622200,9.84124653979751,9.98330142168713,9.00470112422531,9.07572856517012,622200
2011-08-31,11.61,11.95,10.44,11.32,993100,9.16253988188044,9.43086576989416,8.23918314959791,8.9336736832805,993100
2011-09-30,11.35,11.55,10.5,10.51,733400,8.95734949692877,9.15506221895216,8.28653477689445,8.33071029620668,733400
2011-10-31,10.53,11.38,9.77,11.04,805800,8.34656321779794,9.02031238542646,7.7441521973301,8.75081271837505,805800
2011-11-30,10.76,11.38,10.1,11.11,541400,8.52887181609742,9.02031238542646,8.00572540358587,8.80629794394446,541400
2011-12-30,11.08,11.15,10.2,10.47,769900,8.78251856155757,8.83800378712698,8.10084293313343,8.33856119493563,769900
2012-01-31,10.7,10.81,10.05,10.07,427300,8.52173875700202,8.60934541712074,8.00406303811872,8.01999152177667,427300
2012-02-29,10.08,10.78,9.6,9.62,1249300,8.02795576360564,8.58545269163381,7.6456721558149,7.66160063947285,1249300
2012-03-30,9.62,10.03,9.34,9.8,779300,7.66160063947285,8.03008904266698,7.43860186826158,7.84594941357292,779300
2012-04-30,9.75,10.23,9.63,9.75,389100,7.80591905942204,8.19021045927051,7.70984620945992,7.80591905942204,389100
2012-05-31,9.74,10.47,9.57,10.3,634000,7.79791298859186,8.38235615919474,7.66180978447886,8.24625295508174,634000
2012-06-29,10.18,10.86,10.08,10.8,844500,8.15018010511962,8.73679968332682,8.10214368013856,8.68853007181673,844500
2012-07-31,10.79,11.41,10.14,10.57,224000,8.68048513656505,9.17927112216934,8.15756434520571,8.50349656102804,224000
2012-08-31,10.57,10.94,10.0,10.14,258900,8.50349656102804,8.80115916534028,8.04493525168216,8.15756434520571,258900
2012-09-28,10.14,10.59,9.82,10.39,511500,8.15756434520571,8.56167924986901,7.93915866229591,8.39998559075912,511500
2012-10-31,10.46,10.52,9.7,10.08,380000,8.45657837144758,8.50508646918055,7.84214246682997,8.14936041913877,380000
2012-11-30,10.0,10.15,9.45,9.99,490000,8.08468295549482,8.20595319982724,7.6400253929426,8.07659827253932,490000
2012-12-31,10.01,10.92,9.93,10.89,374100,8.09276763845031,8.87200669562224,8.02809017480635,8.84763305085404,374100
2013-01-31,11.0,11.3,10.74,11.01,350100,8.93700308167075,9.18073952935268,8.72576482701308,8.94512762992681,350100
