date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.33,19.5,16.2,18.41,295900,9.76886083287792,11.6652043013545,9.69109280420222,11.0131492916891,295900
2011-03-31,18.5,18.88,16.95,17.13,169100,11.0669886961569,11.294310626132,10.1397545081005,10.2474333170361,169100
2011-04-29,17.05,17.65,16.98,17.1124,55400,10.1995760686202,10.5585054317388,10.1577009762564,10.2369047223846,55400
2011-05-31,17.06,17.94,17.05,17.69,36400,10.2055582246722,10.7319879572462,10.1995760686202,10.5824340559468,36400
2011-06-30,17.69,18.98,17.5,18.8899,132800,10.5824340559468,11.3541321866517,10.4687730909592,11.3002329606234,132800
2011-07-29,18.59,19.49,18.0865,18.81,77800,11.1208281006247,11.6592221453026,10.8196265434076,11.2524355337681,77800
2011-08-31,18.8901,19.48,17.89,18.97,73700,11.3003526037445,11.6532399892506,10.7020771769863,11.3481500305998,73700
2011-09-30,19.0,19.2325,18.55,19.0,73300,11.3660964987557,11.5051816269642,11.0968994764167,11.3660964987557,73300
2011-10-31,18.9,19.25,18.32,19.17,150900,11.3062749382359,11.5156504000551,10.9593098872213,11.4677931516393,150900
2011-11-30,19.17,19.42,18.77,19.15,89300,11.4677931516393,11.6173470529387,11.2285069095602,11.4558288395353,89300
2011-12-30,19.0,21.25,19.0,21.02,317700,11.3660964987557,12.7120816104504,11.3660964987557,12.574492021255,317700
2012-01-31,21.1,21.62,20.24,20.94,250100,12.6223492696708,12.9334213843736,12.1078838492008,12.5266347728392,250100
2012-02-29,21.09,21.94,20.65,20.99,136800,12.6163671136188,13.1248503780368,12.3531522473318,12.5565455530991,136800
2012-03-30,20.88,21.62,20.12,21.2,88000,12.4907418365273,12.9334213843736,12.0360979765771,12.6821708301906,88000
2012-04-30,21.29,25.99,20.18,23.99,81200,12.7360102346584,15.5476235790874,12.0719909128889,14.3511923686921,81200
