date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,25.46,27.72,21.65,24.04,157531200,25.46,27.72,21.65,24.04,157531200
2011-03-31,23.84,25.66,21.95,22.99,167638300,23.84,25.66,21.95,22.99,167638300
2011-04-29,23.34,23.43,19.32,22.82,173525700,23.34,23.43,19.32,22.82,173525700
2011-05-31,23.59,26.84,23.17,24.15,148307100,23.59,26.84,23.17,24.15,148307100
2011-06-30,24.19,25.6,21.69,22.63,151997000,24.19,25.6,21.69,22.63,151997000
2011-07-29,22.8,23.28,16.45,18.12,145230200,22.8,23.28,16.45,18.12,145230200
2011-08-31,18.53,19.25,15.92,18.59,186904000,18.53,19.25,15.92,18.59,186904000
2011-09-30,18.5,21.89,17.28,19.38,135913000,18.5,21.89,17.28,19.38,135913000
2011-10-31,19.16,21.44,16.83,19.32,114523300,19.16,21.44,16.83,19.32,114523300
2011-11-30,18.86,19.28,15.51,17.97,120348100,18.86,19.28,15.51,17.97,120348100
2011-12-30,18.05,21.45,17.9,18.87,132858600,18.05,21.45,17.9,18.87,132858600
2012-01-31,19.23,23.48,17.25,23.1,144791900,19.23,23.48,17.25,23.1,144791900
2012-02-29,23.15,25.84,19.96,20.65,124185100,23.15,25.84,19.96,20.65,124185100
2012-03-30,20.62,22.54,19.13,21.5,159058900,20.62,22.54,19.13,21.5,159058900
2012-04-30,21.51,23.77,20.55,21.92,110670800,21.51,23.77,20.55,21.92,110670800
2012-05-31,21.96,25.5,20.835,25.17,112748400,21.96,25.5,20.835,25.17,112748400
2012-06-29,25.15,25.22,21.85,24.33,114295400,25.15,25.22,21.85,24.33,114295400
2012-07-31,24.43,24.95,18.58,18.89,104397300,24.43,24.95,18.58,18.89,104397300
2012-08-31,18.76,19.99,17.45,18.45,120924900,18.76,19.99,17.45,18.45,120924900
2012-09-28,18.4,20.85,17.98,19.5,78269200,18.4,20.85,17.98,19.5,78269200
2012-10-31,19.48,21.7402,18.85,19.21,83439200,19.48,21.7402,18.85,19.21,83439200
2012-11-30,19.17,21.65,19.12,20.22,72906400,19.17,21.65,19.12,20.22,72906400
2012-12-31,20.13,24.23,19.54,23.38,78988300,20.13,24.23,19.54,23.38,78988300
2013-01-31,23.83,26.37,23.62,24.15,110099600,23.83,26.37,23.62,24.15,110099600
2013-02-28,24.27,27.22,23.89,26.71,86979100,24.27,27.22,23.89,26.71,86979100
2013-03-29,26.58,32.95,26.58,32.01,97451200,26.58,32.95,26.58,32.01,97451200
2013-04-30,31.27,32.69,27.9,32.3,111598900,31.27,32.69,27.9,32.3,111598900
2013-05-31,32.36,35.27,31.58,32.46,76948000,32.36,35.27,31.58,32.46,76948000
2013-06-28,32.61,33.59,29.0,31.29,74814200,32.61,33.59,29.0,31.29,74814200
2013-07-31,31.3,36.74,30.05,34.85,77504200,31.3,36.74,30.05,34.85,77504200
2013-08-30,35.06,35.94,27.32,28.46,125849700,35.06,35.94,27.32,28.46,125849700
2013-09-30,29.48,34.45,28.39,30.71,97903600,29.48,34.45,28.39,30.71,97903600
2013-10-31,30.83,34.34,29.11,33.95,109168000,30.83,34.34,29.11,33.95,109168000
2013-11-29,33.95,40.19,33.61,39.25,122278800,33.95,40.19,33.61,39.25,122278800
2013-12-31,39.31,39.62,36.39,37.83,81526200,39.31,39.62,36.39,37.83,81526200
2014-01-31,37.7,49.2,37.5,45.84,160755000,37.7,49.2,37.5,45.84,160755000
