date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,41.86,44.23,36.23,39.88,22285800,39.9244282127629,42.184841372444,34.5547547574869,38.035981775561,22285800
2011-03-31,39.91,43.18,38.43,42.45,19779500,38.0645946003671,41.1833925042308,36.6530285766001,40.487147100616,19779500
2011-04-29,43.17,46.48,38.08,46.21,16527400,41.1738548959622,44.3308032329006,36.3192122871957,44.0732878096458,16527400
2011-05-31,46.4,46.8,39.0208,41.75,19406900,44.2545023667511,44.6360066974989,37.2165104731147,39.8195145218073,19406900
2011-06-30,41.5,44.91,36.52,44.07,19369400,39.5810743150899,42.8333987347153,34.8313453972791,42.0322396401448,19369400
2011-07-29,43.99,46.49,39.51,39.94,13349800,41.9559387739952,44.3403408411693,37.6830902696193,38.0932074251732,13349800
2011-08-31,40.82,41.73,28.19,32.81,30486700,38.9325169528185,39.8004393052699,26.886517709455,31.2928927295927,30486700
2011-09-30,32.78,33.22,24.33,25.61,20905100,31.2642799047866,31.6839346686093,23.2050009177382,24.4258147761314,20905100
2011-10-31,25.22,36.96,22.47,32.72,27835800,24.0538480536522,35.2510001611017,21.4310057797607,31.2070542551745,27835800
2011-11-30,30.83,33.62,24.69,28.96,20888600,29.4044462923908,32.0654389993571,23.5483548154113,27.6209135461446,20888600
2011-12-30,28.43,30.84,25.79,29.78,18537200,27.1154203079037,29.4139839006595,24.5974917249679,28.4029974241777,18537200
2012-01-31,30.61,34.06,29.45,32.1,25044900,29.1946189104795,32.4850937631798,28.0882563513108,30.6157225425153,25044900
2012-02-29,32.62,40.69,32.16,38.5,22053200,31.1116781724875,38.8085280453255,30.6729481921275,36.719791834481,22053200
2012-03-30,38.79,40.02,35.379,37.15,19656800,36.9963824742731,38.1695082913228,33.7431042938208,35.4322147182069,19656800
2012-04-30,36.97,39.28,29.9,30.83,21973600,35.2605377693704,37.4637252794393,28.5174487234021,29.4044462923908,21973600
2012-05-31,31.01,33.01,26.07,27.15,28261600,29.5761232412274,31.4836448949667,24.8645447564914,25.8946064495106,28261600
2012-06-29,26.27,28.77,24.35,26.82,21605800,25.0552969218653,27.4396989890394,23.2240761342756,25.5798653766436,21605800
2012-07-31,26.78,30.79,24.43,29.29,17841900,25.5417149435688,29.3662958593161,23.3003770004252,27.9356546190116,17841900
2012-08-31,29.54,32.21,26.09,30.37,15583600,28.174094825729,30.7206362334709,24.8836199730288,28.9657163120308,15583600
2012-09-28,30.36,32.81,27.69,28.0,14240800,28.9561787037621,31.2928927295927,26.4096372960202,26.7053031523498,14240800
2012-10-31,28.25,31.74,26.72,30.55,16651600,26.9437433590672,30.2723686448422,25.4844892939566,29.1373932608674,16651600
2012-11-30,30.54,32.37,27.8,32.07,11342100,29.1278556525987,30.8732379657701,26.5145509869759,30.5871097177092,11342100
2012-12-31,32.37,35.25,31.4,35.11,9257400,30.8732379657701,33.6200691471546,29.9480899637065,33.4865426313929,9257400
2013-01-31,35.93,38.21,34.55,34.96,16519300,34.268626509426,36.4432011946888,32.9524365683459,33.3434785073624,16519300
