date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.27,12.95,12.06,12.5,33990500,6.48161609376429,6.84082546163386,6.37068378898104,6.60311337995547,33990500
2011-03-31,12.51,12.76,11.62,12.69,48650800,6.60839587065943,6.84101910792566,6.22983088041506,6.80349000623641,48650800
2011-04-29,12.73,13.28,12.47,12.67,24712100,6.82493520720169,7.11980672047435,6.68554140092735,6.79276740575377,24712100
2011-05-31,12.71,13.06,12.31,12.43,25092100,6.81421260671905,7.00185811516529,6.59976059706621,6.66409619996206,25092100
2011-06-30,12.25,12.29,11.57,11.75,34581800,6.66305199322901,6.6848088976967,6.29318461727834,6.39109068738293,34581800
2011-07-29,11.8,12.2,10.37,10.44,34890000,6.41828681796754,6.63585586264441,5.64047748324774,5.6785520660662,34890000
2011-08-31,10.54,10.59,8.99,9.94,63653500,5.73294432723541,5.76014045782002,4.88986427911256,5.40659076022011,63653500
2011-09-30,9.45,9.9,8.68,8.92,40956200,5.23535597064836,5.48465863591733,4.80877141007701,4.9417328315538,40956200
2011-10-31,8.84,10.48,8.22,8.84,44341500,4.8974123577282,5.80598207115289,4.55392868557984,4.8974123577282,44341500
2011-11-30,8.59,8.8,7.15,8.22,67310300,4.75891087702322,4.8752521208154,3.96114234816252,4.55392868557984,67310300
2011-12-30,7.92,9.64,7.73,9.27,99692500,4.48287588135201,5.4564297343729,4.37533214177412,5.24700245203701,99692500
2012-01-31,9.46,9.97,8.86,9.88,53855800,5.3545461916149,5.64321622942923,5.01493438242156,5.59227445805023,53855800
2012-02-29,9.99,11.02,9.96,10.86,35808300,5.65453662306901,6.23753689551757,5.63755603260934,6.14697374639935,35808300
2012-03-30,10.84,11.21,10.31,10.55,65609400,6.13565335275957,6.4499580009648,5.93212015967414,6.07021025068498,65609400
2012-04-30,10.5,10.77,9.95,9.95,41551800,6.04144148172439,6.19679283411159,5.72498502315788,5.72498502315788,41551800
2012-05-31,9.91,10.3,8.76,9.87,52042800,5.7019700079894,5.92636640588202,5.04028832189578,5.67895499282093,52042800
2012-06-29,9.61,10.88,8.02,8.29,80458043,5.63127441784735,6.37546989242239,4.69956512290695,4.85777990884022,80458043
2012-07-31,8.28,8.55,7.76,8.06,82267100,4.85192010195381,5.01013488788708,4.54721014386009,4.72300435045262,82267100
2012-08-31,8.12,9.34,8.055,8.63,46243500,4.75816319177112,5.47305963191408,4.72007444700941,5.15855405207103,46243500
2012-09-28,8.63,9.81,8.6,9.3,41133700,5.15855405207103,5.86389516231945,5.14062165096302,5.55904434348327,41133700
2012-10-31,9.3,10.9,9.2,9.88,52962984,5.55904434348327,6.51543906924383,5.49926967312323,5.90573743157147,52962984
2012-11-30,9.93,10.87,9.65,10.49,52651700,5.93562476675149,6.49750666813582,5.76825568974339,6.37646296065675,52651700
2012-12-31,10.5,10.9,10.385,10.65,30573600,6.38254157167739,6.6256860125032,6.31263754493998,6.47372073698707,30573600
2013-01-31,10.8,11.8,10.74,11.4,33921500,6.56489990229675,7.17276100436126,6.52842823617288,6.92961656353546,33921500
2013-02-28,11.48,12.085,11.44,12.01,32495500,6.97824545170062,7.34600141844965,6.95393100761804,7.30041183579481,32495500
2013-03-29,11.95,12.77,11.66,12.71,38178500,7.26394016967094,7.88009726992707,7.08766045007223,7.84307253725709,38178500
2013-04-30,12.8,13.8,12.3,13.5,45178600,7.89860963626206,8.51568851409503,7.59007019734557,8.33056485074514,45178600
2013-05-31,13.47,14.49,13.28,13.61,28359000,8.31205248441015,8.94147293979978,8.19480749762188,8.5095177253167,28359000
2013-06-28,13.63,13.69,12.02,12.87,27943700,8.52202252726426,8.55953693310695,7.51538597048543,8.04684005325686,27943700
2013-07-31,12.94,14.56,12.82,14.45,24986100,8.09060686007333,9.10349581782595,8.01557804838796,9.03471940711435,24986100
2013-08-30,14.61,15.08,14.17,14.2,23020500,9.13475782269485,9.42862066846259,8.85965217984847,8.87840938276981,23020500
2013-09-30,14.34,15.4,13.74,15.4,31673200,8.96594299640275,9.75231843756456,8.65957534868746,9.75231843756456,31673200
2013-10-31,15.37,17.08,14.401,16.79,40391000,9.73332041463424,10.8162077216625,9.11968427398488,10.6325601666694,40391000
2013-11-29,16.8,17.45,16.655,17.2,23799900,10.6388928409795,11.0505166711365,10.547069063483,10.8921998133838,23799900
2013-12-31,17.03,17.31,15.93,17.27,30510100,10.8992057785243,11.0784058735323,10.1952054052784,11.0528058599597,30510100
2014-01-31,17.16,17.25,15.25,15.62,33382400,10.9824058226351,11.0400058531734,9.76000517454463,9.99680530009096,33382400
2014-02-28,15.55,15.74,14.2,15.56,30731400,9.95200527633895,10.1788064248617,9.08800481826451,10.075205341657,30731400
2014-03-31,15.41,16.42,15.25,16.4,29308300,9.97807932615257,10.6320611638822,9.87447824294787,10.6191110284816,29308300
2014-04-30,16.39,16.98,15.69,16.56,25002400,10.6126359607814,10.9946649550987,10.1593812217608,10.7227121116863,25002400
2014-05-30,16.59,17.26,16.43,17.1,23599000,10.7421373147872,11.1759668507069,10.6385362315825,11.0723657675022,23599000
2014-06-30,16.95,17.2,16.4,16.54,26823500,11.0932704682465,11.2568880267752,10.7333118394833,10.8249376722594,26823500
2014-07-31,16.65,17.08,14.32,14.39,37520000,10.896929398012,11.1783515986814,9.37201375252443,9.41782666891247,37520000
2014-08-29,14.3,15.44,14.23,15.35,29959500,9.35892434784214,10.105020414733,9.3131114314541,10.0461180936627,29959500
2014-09-30,15.39,15.5,14.28,14.28,27555536,10.0722969030273,10.1442886287799,9.45939119330143,9.45939119330143,27555536
2014-10-31,14.27,14.84,13.43,14.77,43888011,9.45276696977671,9.8303477106858,8.89633219370016,9.78397814601275,43888011
2014-11-28,14.8,15.39,14.67,15.13,23808060,9.80385081658692,10.1946800045455,9.71773591076555,10.0224501929027,23808060
2014-12-31,15.07,15.16,13.905,14.63,29121021,9.98270485175438,10.0917296435395,9.32395353444632,9.81009997906865,29121021
2015-01-30,14.71,14.77,13.59,14.04,28869832,9.86374372468215,9.90397653389228,9.11273128609317,9.4144773551691,28869832
2015-02-27,14.05,15.27,13.97,15.16,16653958,9.42118282337079,10.2392499439766,9.36753907775729,10.1654897937581,16653958
2015-03-31,15.25,15.3,14.47,14.94,26544257,10.2258390075733,10.3882178607669,9.82467401603247,10.1437892052194,26544257
2015-04-30,14.94,15.77,14.75,15.29,27798593,10.1437892052194,10.7073330499538,10.0147851925694,10.3814281758906,27798593
2015-05-29,15.3,15.56,15.01,15.46,19654067,10.3882178607669,10.5647496675512,10.1913169993537,10.496852818788,19654067
2015-06-30,15.5,16.24,14.84,15.63,24266658,10.5240115582932,11.1582242678385,10.19630838268,10.7391037750195,24266658
2015-07-31,16.06,16.86,15.54,16.73,27488250,11.0345493683182,11.5842155884087,10.6772663252593,11.494894827644,27488250
2015-08-31,16.79,16.9,14.86,15.71,23472633,11.5361197941508,11.6116988994133,10.2100500381823,10.7940703970285,23472633
2015-09-30,15.4,16.24,15.05,15.64,20872329,10.5810747367434,11.2935863327271,10.4573998372231,10.8763356061485,20872329
2015-10-30,15.64,18.36,15.235,18.04,40226528,10.8763356061485,12.7678722333047,10.5946913657079,12.5453385124628,40226528
2015-11-30,18.19,19.085,18.05,18.96,30012981,12.6496511941075,13.2720501945872,12.5522926912391,13.1851229598833,30012981
2015-12-31,19.0,19.11,17.97,18.63,36571861,13.2129396749886,13.420070370204,12.6195010231589,13.0829885398692,36571861
2016-01-29,18.34,18.74,17.26,18.08,53609765,12.8793349340419,13.1602364593209,12.1209008157886,12.6967489426106,53609765
2016-02-29,18.01,18.19,17.085,17.8,36806953,12.6475911756868,12.7739968620623,11.9980063984791,12.5001178749153,36806953
2016-03-31,17.93,18.43,17.7,18.28,50856435,12.591410870631,13.0760210463843,12.5001178749153,12.9695965668966,50856435
2016-04-29,18.2,18.7,17.75,18.49,47331174,12.9128368445032,13.2675851094621,12.5935634060402,13.1185908381794,47331174
2016-05-31,18.59,19.36,18.47,19.16,32387600,13.1895404911711,13.7358528192078,13.104400907581,13.5939535132243,32387600
2016-06-30,18.92,19.29,18.03,19.29,34236591,13.5557971250405,13.8208946375281,12.9181301355434,13.8208946375281,34236591
2016-07-29,19.24,20.0,19.001,19.38,24611774,13.7850706493541,14.3295952695988,13.6138319858824,13.8853778162413,24611774
2016-08-31,19.36,19.58,18.87,19.23,23113535,13.8710482209717,14.0286737689373,13.5199731368665,13.9122458073718,23113535
2016-09-30,19.26,19.32,17.55,17.62,35391084,13.9339497789901,13.9773577222269,12.6968233967433,12.7474659971862,35391084
2016-10-31,17.61,18.56,16.51,16.86,45670495,12.7402313399801,13.4275237745616,11.9444190473067,12.197632049521,45670495
2016-11-30,16.86,18.405,16.67,17.87,37520446,12.197632049521,13.3153865878667,12.0601735626046,12.9283324273392,37520446
2016-12-30,17.78,19.215,17.53,19.0,34143804,12.9997147878713,14.0489043672074,12.816929146872,13.8917087159479,34143804
2017-01-31,19.1,20.935,18.77,20.8,46909429,13.9648229723477,15.3064695772826,13.7235459262286,15.207765331143,46909429
2017-02-28,20.86,21.19,20.52,20.71,32348816,15.2516338849828,15.4929109311019,15.0030454132238,15.1419625003833,32348816
2017-03-31,20.9,20.99,19.82,20.48,26544312,15.2808795875427,15.3553418991308,14.6248378875912,15.1118405619509,26544312
2017-04-28,20.43,20.9,19.75,20.68,21596342,15.074946419954,15.4217513547253,14.5731860887955,15.2594171299387,21596342
2017-05-31,20.75,20.76,19.33,19.78,21691873,15.3110689287345,15.3184477571339,14.2632752960211,14.5953225739936,21691873
2017-06-30,19.68,20.56,19.34,19.53,25468596,14.6599039748092,15.3154281362844,14.4066332760574,14.5481669018304,25468596
2017-07-31,19.53,20.18,18.76,19.62,27095133,14.5481669018304,15.0323608847382,13.9745832605396,14.6152091456177,27095133
2017-08-31,19.64,19.67,18.89,19.09,22627544,14.6301074220148,14.6524548366106,14.145913439107,14.3619384468659,22627544
2017-09-29,19.12,19.8899,17.915,19.69,27020353,14.3845082820364,14.9637254852969,13.477953236019,14.8133351502771,27020353
2017-10-31,19.69,20.51,19.33,20.29,25105296,14.8133351502771,15.4302439782724,14.5424971282304,15.2647318536882,25105296
2017-11-30,20.39,21.065,20.18,20.97,27697332,15.3399646375901,15.8477859289277,15.1819757913962,15.7763147842209,27697332
2017-12-29,21.0,21.56,20.5,21.38,27107096,15.7988846193915,16.3686388720433,15.4227206998822,16.2319804770077,27107096
2018-01-31,21.41,22.34,19.61,21.49,91533465,16.2547568761803,17.8165681995991,15.5942413001748,17.138677287797,91533465
2018-02-28,21.51,21.93,19.62,20.03,62928511,17.1546276621923,17.4895855244945,15.6473172818323,15.9742999569369,62928511
2018-03-30,20.06,21.71,19.48,21.45,53721858,15.9982255185299,17.4826913474437,15.6869105227178,17.2733177983725,53721858
2018-04-30,21.42,21.94,20.32,20.4,41164451,17.2491593119413,17.6679064100836,16.3633481427939,16.4277707732774,41164451
2018-05-31,20.39,21.39,19.52,20.98,33920682,16.419717944467,17.22500082551,15.7191218379595,16.8948348442823,33920682
2018-06-29,21.16,21.56,19.65,19.91,42848587,17.0397857628701,17.5235784897133,15.9711649964224,16.182488299174,42848587
2018-07-31,19.79,21.42,19.71,21.31,33769122,16.0849544671348,17.4097890190009,16.019931912442,17.3203830062983,33769122
2018-08-31,21.29,22.56,21.18,22.18,29291725,17.3041273676251,18.3363604233735,17.2147213549224,18.1859957656463,29291725
2018-09-28,22.18,23.05,22.11,22.38,37646104,18.1859957656463,18.8993328403133,18.1286008286042,18.3499813000525,37646104
2018-10-31,22.43,22.57,19.81,22.05,39125028,18.3909776836541,18.5057675577384,16.242767182933,18.0794051682823,39125028
2018-11-30,22.03,22.78,20.91,22.55,29860939,18.0630066148417,18.6779523688649,17.144687622167,18.4893690042978,29860939
2018-12-31,22.57,22.83,19.55,20.57,32740683,18.6638325894405,18.8788346485125,16.1665009802199,17.0099705965791,32740683
2019-01-31,20.24,21.97,19.68,20.15,43216805,16.737083367757,18.1676739915821,16.2740020097558,16.6626595780783,43216805
2019-02-28,20.15,21.29,20.09,20.86,27436987,16.6626595780783,17.6053609140092,16.6130437182924,17.249780585544,27436987
2019-03-29,21.0,21.2,20.4,20.92,29092557,17.3655509250443,17.6999100122758,17.0319888797371,17.4661376158873,29092557
2019-04-30,21.02,22.53,20.51,22.36,30186672,17.5496277574546,18.8103288951214,17.1238280354612,18.668395654457,30186672
2019-05-31,22.38,22.83,21.65,22.05,28188954,18.6850936827704,19.0607993198235,18.0756156493289,18.4095762155982,28188954
2019-06-28,21.88,22.99,21.74,22.38,24267047,18.4333358817359,19.3684822633047,18.3153894912677,18.8545729905507,24267047
2019-07-31,22.59,23.39,22.25,22.81,31579775,19.0314925762529,19.7054719503566,18.7450513422588,19.2168369041314,31579775
2019-08-30,22.84,23.59,21.61,23.36,34453873,19.2421111306603,19.8739667938825,18.2058678429759,19.6801977238277,34453873
2019-09-30,23.16,23.82,22.14,23.57,29771599,19.5117028803018,21.0427731182607,19.461154427244,20.9185222436696,29771599
2019-10-31,23.66,24.1,22.02,22.34,33475671,20.9983978059068,21.3889005546218,19.542887560696,19.8268895597615,33475671
2019-11-29,22.48,22.9,22.19,22.56,22271655,19.9511404343527,20.3238930581261,19.6937636226995,20.022140934119,22271655
2019-12-31,22.58,22.86,21.9,22.37,35488742,20.0398910590606,20.4723310929958,19.612600653395,20.0335103477829,35488742
