date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,57.23,58.35,55.49,58.04,3417900,11.1355898842603,11.3535151100225,10.7970274799511,11.293196520749,13671600
2011-03-31,58.12,58.12,55.15,57.65,3392900,11.3087626083035,11.3087626083035,10.7308716078447,11.2923473762342,13571600
2011-04-29,57.8,60.63,55.83,59.82,3552800,11.3217290259555,11.8760628173648,10.9358500262819,11.7174019088695,14211200
2011-05-31,60.02,60.07,57.3,58.75,3065300,11.7565774418313,11.7663713250718,11.2237901935511,11.507812807524,12261200
2011-06-30,57.53,64.92,57.53,62.44,12715900,11.2688420564571,12.7901503036922,11.2688420564571,12.301555529306,50863600
2011-07-29,62.58,68.44,62.55,65.16,6307100,12.3291374923762,13.4836396608857,12.3232270717183,12.8374336689554,25228400
2011-08-31,65.5,69.02,56.27,68.92,8293900,12.9044184364116,13.597907793605,11.0859790139982,13.578206391412,33175600
2011-09-30,69.23,73.27,62.08,62.7,7219900,13.6392807382103,14.4352173868073,12.3035823890067,12.4264596615773,28879600
2011-10-31,62.48,66.59,58.37,66.13,8494000,12.3828580487297,13.1974154523833,11.568300645076,13.1062484437019,33976000
2011-11-30,64.47,67.27,58.7,61.83,6345300,12.7772544558515,13.3321840739124,11.6337030643475,12.2540351016798,25381200
2011-12-30,61.72,67.13,61.2,66.69,4455000,12.232234295256,13.3800882995655,12.1291759376161,13.2923892253541,17820000
2012-01-31,68.02,70.9,65.66,70.14,5751700,13.5574796087657,14.1315099126947,13.0870936652684,13.9800296936023,23006800
2012-02-29,70.43,71.75,66.0,66.51,7160200,14.0378313561507,14.3009285787848,13.1548611317045,13.2565123313586,28640800
2012-03-30,66.74,69.78,66.29,69.74,6585800,13.3023550292418,13.9970931689115,13.2126627942529,13.9890696130681,26343200
2012-04-30,69.74,70.35,65.93,69.94,6115500,13.9890696130681,14.1114288396808,13.2248259189787,14.0291873922853,24462000
2012-05-31,69.61,70.99,64.96,65.86,5454600,13.9629930565768,14.2398057331761,13.0302546897749,13.2107846962527,21818400
2012-06-29,64.8,69.92,63.96,68.97,10984300,12.9981604664011,14.0251756143636,12.8296657936885,13.9261287813359,43937200
