date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.62,19.31,17.85,18.85,10763800,6.13090726043237,6.35809984956762,5.87737350154231,6.20663812347745,10763800
2011-03-31,18.78,19.05,18.21,18.39,5694100,6.18358959994199,6.27249104786448,5.99590876543896,6.05517639738729,5694100
2011-04-29,18.39,18.74,18.0,18.32,3718600,6.05517639738729,6.17041901506459,5.92676319483258,6.03212787385183,3718600
2011-05-31,18.42,18.73,16.95,17.07,4308500,6.06505433604534,6.16712636884523,5.7130936428461,5.75354032350342,4308500
2011-06-30,17.11,17.17,16.1,16.57,4400200,5.7670225503892,5.78724589071785,5.42659632152344,5.58501248743127,4400200
2011-07-29,16.62,17.08,15.34,16.01,2926200,5.60186527103848,5.75691088022487,5.17043401069376,5.39626131103045,2926200
2011-08-31,16.25,17.26,15.61,17.04,6026100,5.47715467234509,5.95207631558724,5.26143904217273,5.9208044610395,6026100
2011-09-30,17.08,17.45,15.66,15.9,3460500,5.93470306306072,6.063265131757,5.44130269130743,5.52469430343474,3460500
2011-10-31,15.86,17.76,14.1,17.1,4092900,5.51079570141352,6.17097929742145,4.89925721247987,5.94165236407133,4092900
2011-11-30,16.8,17.33,15.45,16.12,4165100,5.83741284891218,6.04734310557517,5.52848822373588,5.76823496224093,4165100
2011-12-30,16.12,16.9,15.94,16.62,4395000,5.76823496224093,6.04734310557517,5.70382539070226,5.94715043873724,4395000
2012-01-31,16.84,17.95,16.69,17.71,4570900,6.02587324839561,6.42306560621741,5.97219860544672,6.33718617749919,4570900
2012-02-29,17.81,19.23,17.705,18.0,13927600,6.37296927279845,6.88108922604796,6.33539702273422,6.63820250100663,13927600
2012-03-30,18.08,19.0,18.07,18.67,9232200,6.66770562323332,7.00699152884033,6.66401773295499,6.88529114965521,9232200
2012-04-30,18.71,20.52,18.16,20.29,6829444,6.90004271076856,7.56755085114755,6.69720874546002,7.4827293747458,6829444
2012-05-31,20.38,20.67,17.46,18.47,18424549,7.51592038725084,7.62286920532261,6.6260406410919,7.00933394278164,18424549
2012-06-29,18.66,19.79,18.14,19.73,10074300,7.08143862329753,7.51027172320783,6.88409949767509,7.48750182409755,10074300
2012-07-31,19.78,21.35,19.72,21.07,7678170,7.50647674002278,8.10228910007515,7.4837068409125,7.99602957089383,7678170
2012-08-31,21.13,22.76,20.93,21.54,28076200,8.01879947000412,8.69306382619845,7.97325967178355,8.37801319088656,28076200
2012-09-28,21.62,23.52,21.419,23.37,17653500,8.40912930301613,9.1481369660934,8.33095007129059,9.08979425585046,17653500
2012-10-31,23.45,25.65,23.34,25.44,20228700,9.12091036798003,9.97660345154319,9.07812571380187,9.89492365720307,20228700
2012-11-30,25.44,25.775,21.69,24.65,22245100,9.89492365720307,10.0948735875127,8.86031292889488,10.0744386207364,22245100
2012-12-31,24.8,25.35,23.7,25.29,13573700,10.1357435210654,10.3605281556052,9.6861742519859,10.3360061954736,13573700
2013-01-31,25.81,28.95,25.56,26.6,19754464,10.5485298499475,11.8318457635018,10.4463550160658,10.8714023250137,19754464
2013-02-28,26.75,27.0,23.6,25.42,26342900,10.9327072253427,11.0348820592244,9.86734888472994,10.6283054512642,26342900
2013-03-29,25.35,25.97,24.49,25.89,18558900,10.5990378910129,10.8582648532388,10.2394650079253,10.8248162129516,18558900
2013-04-30,25.8,26.22,23.44,25.25,22872700,10.7871864926285,10.9627918541364,9.8004516041555,10.5572270906539,22872700
2013-05-31,25.19,25.77,20.7375,21.65,24817440,10.5321406104384,10.7746432525208,8.87652528689295,9.26711380162664,24817440
2013-06-28,21.86,22.85,18.95,21.05,24700900,9.35700266529138,9.78076445113943,8.11139984022286,9.01028847687024,24700900
2013-07-31,21.23,22.95,20.39,22.08,16733100,9.08733607429716,9.82356867193216,8.72778061963821,9.45117195103539,16733100
2013-08-30,22.1,23.54,20.73,21.05,31672900,9.45973279519394,10.0761135746093,9.11032478912872,9.25095691322526,31672900
