date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.67,16.86,15.71,16.86,72574200,3.84728571223753,3.89113599929962,3.62572636708168,3.89113599929962,139383144
2011-03-31,16.91,19.36,16.72,19.27,102372500,3.90267554852649,4.46811346064298,3.85882526146439,4.44734227203462,196612589
2011-04-29,19.49,21.09,19.31,20.87,80722900,4.49811628863284,4.86738186389259,4.45657391141612,4.81660784729437,155033219
2011-05-31,19.87,19.97,18.88,19.09,69334500,4.69778072315839,4.7214233035467,4.46371917731406,4.51336859612952,133161106
2011-06-30,19.17,20.74,18.61,20.64,84540100,4.53228266044017,4.90347117253673,4.3998842102656,4.87982859214842,162364383
2011-07-29,20.67,21.06,19.09,19.3,74330700,4.88692136626491,4.97912742977935,4.51336859612952,4.56301801494498,142756610
2011-08-31,19.62,19.73,16.67,18.92,109716800,4.6386742721876,4.66468111061474,3.94121815073227,4.47317620946938,210717761
2011-09-30,18.68,18.98,14.74,14.84,77103800,4.41643401653743,4.48736175770237,3.48491634923778,3.50855892962609,148082517
2011-10-31,14.79,17.27,14.03,17.04,87975800,3.49673763943193,4.08307363306217,3.31705402848073,4.02869569816904,168962853
2011-11-30,16.38,17.61,15.73,17.55,72402500,3.87265466760616,4.16345840638244,3.7189778950821,4.14927285814945,139053384
2011-12-30,17.39,18.36,16.51,17.79,81294400,4.11144472952815,4.45715080863869,3.90339002211097,4.36393576696105,156130820
2012-01-31,17.95,20.46,17.53,20.24,76644000,4.40318420556216,5.01889408611709,4.30015705423424,4.96492748304056,147199442
2012-02-29,20.57,23.49,20.3,22.83,100046400,5.04587738765536,5.76216139212563,4.97964564751598,5.60026158289605,192145173
2012-03-30,22.91,24.82,22.15,23.78,102411100,5.61988580219661,6.08841403799737,5.43345571884133,5.83329918709015,196686721
2012-04-30,23.82,26.21,23.77,24.67,101834600,5.84311129674043,6.42938484834453,5.83084615967758,6.13549572903504,195579517
2012-05-31,24.6,24.8,16.66,17.23,108805900,6.11808653969445,6.16782708066757,5.47451511895365,5.66181845735723,189866811
2012-06-29,16.91,18.67,16.9,18.42,66869700,5.55666570597277,6.13500583858732,5.553379682492,6.0528552515682,102741844
2012-07-31,18.83,19.61,17.1,19.01,55005700,6.18758221427955,6.44389204577918,5.61910015210729,6.24673063693331,84513417
2012-08-31,19.21,19.97,16.72,17.0,69709700,6.3124511065486,6.5621888910867,5.49423125983824,5.58623991729965,107105354
2012-09-28,17.32,17.86,11.88,12.12,193864800,5.69139266868411,5.86883793664539,3.90379589514822,3.98266045868657,297863281
2012-10-31,12.22,13.08,11.31,11.99,140173500,4.01552069349422,4.29811871283996,3.71649255674465,3.93994215343663,215369360
2012-11-30,11.99,12.53,10.56,12.24,162544200,3.93994215343663,4.11738742139791,3.47004079568731,4.02209274045574,249740791
2012-12-31,12.1,13.06,10.61,10.86,136162100,3.97608841172504,4.29154666587843,3.60632998292136,3.69130477045485,209206052
2013-01-31,11.0,11.49,10.07,10.98,93732300,3.7388906514736,3.90544123503924,3.42278444184902,3.73209266847092,144014846
2013-02-28,11.22,12.09,10.93,11.9,71129100,3.81366846450307,4.10938072511962,3.71509771096422,4.04479988659417,109286191
2013-03-29,11.62,13.24,11.2,11.85,98848800,3.94962812455666,4.50026474777368,3.80687048150039,4.02780492908747,151876084
2013-04-30,11.77,12.88,11.45,12.83,98905200,4.00061299707675,4.37790105372545,3.89184526903389,4.36090609621876,151962740
2013-05-31,12.93997,12.95997,10.3,10.42,72259400,4.39828480575899,4.52407456882616,4.02053218799909,4.06737333970393,98662183
2013-06-28,10.43,10.79,8.25,8.97,80094900,4.07127676901267,4.2118002241272,3.22032917970801,3.50137608993707,109044221
2013-07-31,9.08,9.82,8.36,9.26,65468700,3.54431381233318,3.83316758117971,3.26326690210412,3.61457553989044,89131555
2013-08-30,9.25,9.4,7.81,7.95,68200600,3.61067211058171,3.66922355021276,3.04857829012358,3.1032263004459,92850867
2013-09-30,8.0,8.84,7.83,8.64,75991100,3.12274344698958,3.45063150892349,3.05638514874106,3.37256292274875,103457150
2013-10-31,8.76,9.49,8.68,8.97,68472600,3.41940407445359,3.70435441399139,3.3881766399837,3.50137608993707,93221177
