date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.85,6.15,5.45,5.64,1450900,1170.0,1230.0,1090.0,1128.0,7249
2011-03-31,5.62,6.01,5.23,6.01,1587000,1124.0,1202.0,1046.0,1202.0,7927
2011-04-29,6.0,6.24,5.41,6.19,1927100,1200.0,1248.0,1082.0,1238.0,9631
2011-05-31,6.19,6.22,5.67,6.04,1312800,1238.0,1244.0,1134.0,1208.0,6559
2011-06-30,6.01,6.09,5.0,5.75,1954400,1202.0,1218.0,1000.0,1150.0,9767
2011-07-29,5.76,5.89,5.03,5.33,1271900,1152.0,1178.0,1006.0,1066.0,6354
2011-08-31,5.38,5.41,3.66,4.0,2903800,1076.0,1082.0,732.0,800.0,14514
2011-09-30,3.98,4.25,3.15,3.66,1760300,796.0,850.0,630.0,732.0,8795
2011-10-31,3.61,4.06,3.2,3.84,1643900,722.0,812.0,640.0,768.0,8214
2011-11-30,3.69,3.85,2.77,3.13,1697000,738.0,770.0,554.0,626.0,8480
2011-12-30,3.09,4.75,2.77,4.2,4242400,618.0,950.0,554.0,840.0,21208
2012-01-31,4.07,4.21,3.71,4.18,5558800,814.0,842.0,742.0,836.0,27790
2012-02-29,4.21,4.45,3.79,3.82,2525200,842.0,890.0,758.0,764.0,12621
2012-03-30,3.82,4.22,3.2,3.97,2729600,764.0,844.0,640.0,794.0,13645
2012-04-30,3.96,4.05,3.38,3.6,2374100,792.0,810.0,676.0,720.0,11867
2012-05-31,3.61,3.62,2.76,3.01,2454200,722.0,724.0,552.0,602.0,12267
2012-06-29,2.91,3.26,2.81,3.24,3681400,582.0,652.0,562.0,648.0,18401
2012-07-31,3.26,3.44,3.04,3.23,971800,652.0,688.0,608.0,646.0,4853
2012-08-31,3.24,3.64,2.85,3.41,2136600,648.0,728.0,570.0,682.0,10676
2012-09-28,3.37,4.06,3.29,4.04,2752300,674.0,812.0,658.0,808.0,13757
2012-10-31,4.08,4.43,3.72,4.04,2402500,816.0,886.0,744.0,808.0,12008
2012-11-30,3.97,4.0998,2.77,3.2,1569229,794.0,819.96,554.0,640.0,7840
2012-12-31,3.21,3.51,3.07,3.48,945100,642.0,702.0,614.0,696.0,4723
2013-01-31,3.51,3.87,3.32,3.6,2427639,702.0,774.0,664.0,720.0,12134
2013-02-28,3.67,4.14,3.35,3.47,1716900,734.0,828.0,670.0,694.0,8580
2013-03-29,3.4,4.88,3.4,4.71,4139300,680.0,976.0,680.0,942.0,20694
2013-04-30,4.72,4.97,3.88,4.52,3839500,944.0,994.0,776.0,904.0,19194
2013-05-31,4.53,4.87,3.93,4.55,6596900,906.0,974.0,786.0,910.0,32980
2013-06-28,4.56,4.84,3.84,4.02,4633220,912.0,968.0,768.0,804.0,23161
2013-07-31,4.07,4.44,3.8,4.11,2870500,814.0,888.0,760.0,822.0,14347
2013-08-30,4.16,4.16,3.35,3.64,2612800,832.0,832.0,670.0,728.0,13059
2013-09-30,3.68,3.85,3.52,3.72,1859900,736.0,770.0,704.0,744.0,9295
2013-10-31,3.72,4.5,3.72,4.4,3871400,744.0,900.0,744.0,880.0,19353
2013-11-29,4.37,5.07,4.0,4.71,3570300,874.0,1014.0,800.0,942.0,17848
2013-12-31,4.76,5.88,4.4,5.52,5638500,952.0,1176.0,880.0,1104.0,28187
2014-01-31,5.48,5.988,4.9,5.02,5921300,1096.0,1197.6,980.0,1004.0,29601
2014-02-28,4.98,5.04,4.055,4.42,4204800,996.0,1008.0,811.0,884.0,21021
2014-03-31,4.37,5.35,4.27,4.54,4048600,874.0,1070.0,854.0,908.0,20237
2014-04-30,4.55,4.71,3.65,3.91,3080000,910.0,942.0,730.0,782.0,15395
2014-05-30,3.88,4.19,3.0,3.32,5710800,776.0,838.0,600.0,664.0,28551
2014-06-30,3.31,3.35,2.8,3.14,12211900,662.0,670.0,560.0,628.0,61056
2014-07-31,3.17,3.45,2.94,3.31,4383900,634.0,690.0,588.0,662.0,21914
2014-08-29,3.31,3.31,2.6521,3.22,2898400,662.0,662.0,530.42,644.0,14488
2014-09-30,3.19,3.4,2.21,2.42,2586610,638.0,680.0,442.0,484.0,12926
2014-10-31,2.43,2.84,2.26,2.69,2572449,486.0,568.0,452.0,538.0,12853
2014-11-28,2.69,2.69,1.53,1.85,4650275,538.0,538.0,306.0,370.0,23241
2014-12-31,1.85,1.88,1.49,1.87,3559803,370.0,376.0,298.0,374.0,17787
2015-01-30,1.9,2.414,1.76,2.01,3337788,380.0,482.8,352.0,402.0,16678
2015-02-27,2.05,2.22,1.6,1.8,3636326,410.0,444.0,320.0,360.0,18172
2015-03-31,1.77,2.13,1.61,2.1,3669122,354.0,426.0,322.0,420.0,18333
2015-04-30,2.12,2.67,2.0601,2.19,2332730,424.0,534.0,412.02,438.0,11657
2015-05-29,2.35,2.35,1.95,2.22,1313671,470.0,470.0,390.0,444.0,6560
2015-06-30,2.22,2.41,1.8,1.9,1710647,444.0,482.0,360.0,380.0,8540
2015-07-31,1.94,2.14,1.32,1.39,2209462,388.0,428.0,264.0,278.0,11037
2015-08-31,1.4,1.55,1.35,1.49,1038570,280.0,310.0,270.0,298.0,5183
2015-09-30,1.36,1.55,1.3535,1.49,1013402,272.0,310.0,270.7,298.0,5055
2015-10-30,1.46,1.6599,1.37,1.39,793960,292.0,331.98,274.0,278.0,3959
2015-11-30,1.37,1.48,1.1,1.21,1445185,274.0,296.0,220.0,242.0,7216
2015-12-31,1.23,1.305,1.06,1.09,2031304,246.0,261.0,212.0,218.0,10147
2016-01-29,1.05,1.25,0.82,0.91,793079,210.0,250.0,164.0,182.0,3953
2016-02-29,0.88,0.91,0.5501,0.615,1950295,176.0,182.0,110.02,123.0,9741
2016-03-31,0.56,0.9,0.56,0.65,1808878,112.0,180.0,112.0,130.0,9034
2016-04-29,0.66,0.7,0.4319,0.53,1560102,132.0,140.0,86.38,106.0,7788
2016-05-31,0.53,0.5767,0.38,0.39,1104324,106.0,115.34,76.0,78.0,5512
2016-06-30,0.39,0.55,0.3,0.405,2813887,78.0,110.0,60.0,81.0,14059
2016-07-29,0.44,0.6399,0.4,0.5,1265585,88.0,127.98,80.0,100.0,6316
2016-08-31,0.5,0.8299,0.5,0.789,1664379,100.0,165.98,100.0,157.8,8310
2016-09-30,0.71,0.8,0.6901,0.75,1050504,142.0,160.0,138.02,150.0,5242
2016-10-31,0.75,0.78,0.5,0.5218,461447,150.0,156.0,100.0,104.36,2297
2016-11-30,0.52,0.606,0.2597,0.3246,3574396,104.0,121.2,51.94,64.92,17863
2016-12-30,0.31,0.4999,0.2237,0.2301,13468723,62.0,99.98,44.74,46.02,67332
2017-01-31,0.25,0.37,0.1823,0.2917,32844277,50.0,74.0,36.46,58.34,164209
2017-02-28,0.292,4.32,0.22,2.57,8837784,58.4,86.4,44.0,51.4,130119
2017-03-31,2.57,3.4,1.75,2.09,5703289,51.4,68.0,35.0,41.8,285153
2017-04-28,2.11,2.15,0.95,0.97,2043055,42.2,43.0,19.0,19.4,102143
2017-05-31,0.96,1.0,0.55,0.66,1016041,19.2,20.0,11.0,13.2,50796
2017-06-30,0.66,2.7,0.6021,1.71,56931315,13.2,54.0,12.042,34.2,2846555
2017-07-31,1.74,1.81,1.08,1.19,18502458,34.8,36.2,21.6,23.8,925110
2017-08-31,1.18,1.35,0.85,0.97,14989244,23.6,27.0,17.0,19.4,749452
2017-09-29,0.968,1.04,0.879,0.9568,3710711,19.36,20.8,17.58,19.136,185524
2017-10-31,0.9653,1.09,0.61,0.6679,5106041,19.306,21.8,12.2,13.358,255293
2017-11-30,0.6679,2.1,0.6205,1.17,59530100,13.358,42.0,12.41,23.4,2976494
2017-12-29,1.25,1.55,0.95,1.11,6537874,25.0,31.0,19.0,22.2,326884
2018-01-31,1.11,1.73,1.0992,1.23,12419458,22.2,34.6,21.984,24.6,620963
2018-02-28,1.21,2.08,1.03,1.42,11901881,24.2,41.6,20.6,28.4,595084
2018-03-30,1.4,1.65,1.1301,1.19,5755357,28.0,33.0,22.602,23.8,287757
2018-04-30,1.19,1.42,1.14,1.31,3422428,23.8,28.4,22.8,26.2,171111
2018-05-31,1.3,2.23,1.3,1.74,19644382,26.0,44.6,26.0,34.8,982207
2018-06-29,1.75,1.82,1.61,1.75,2504230,35.0,36.4,32.2,35.0,125202
2018-07-31,1.74,2.17,1.0,1.06,11148131,34.8,43.4,20.0,21.2,557398
2018-08-31,1.05,1.14,0.757092,0.8449,13039072,21.0,22.8,15.14184,16.898,651943
2018-09-28,0.84,1.15,0.62,0.69,6473312,16.8,23.0,12.4,13.8,323656
2018-10-31,0.67,0.73,0.2,0.253,153456726,13.4,14.6,4.0,5.06,7672825
2018-11-30,0.27,0.335,0.21,0.214,81100492,5.4,6.7,4.2,4.28,4055014
2018-12-31,0.22,0.22,0.12,0.1663,28682198,4.4,4.4,2.4,3.326,1434102
2019-01-31,0.155,0.2099,0.14,0.1909,17242822,3.1,4.198,2.8,3.818,862133
2019-02-28,0.194,0.22,0.165,0.1745,26363089,3.88,4.4,3.3,3.49,1318143
2019-03-29,0.1785,0.218,0.158,0.175,23309749,3.57,4.36,3.16,3.5,1165477
