date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,29.41,33.73,28.86,32.02,71351900,16.902111272311,19.384842339852,16.586022826212,18.5179403582303,71351900
2011-03-31,31.93,33.36,29.55,32.88,81153200,18.4658911817081,19.2928947642274,17.0894796247878,19.0152991561091,81153200
2011-04-29,33.01,41.48,32.64,41.16,111559100,19.0904812999745,23.9888871348967,18.8765013520499,23.8038233961511,111559100
2011-05-31,41.33,42.75,38.45,39.96,101802700,23.9021385073597,24.7233588480433,22.2365648586494,23.1098343758552,101802700
2011-06-30,40.01,40.09,35.08,38.45,109457200,23.1387505850342,23.274542343827,20.5704104142847,22.9875713619355,109457200
2011-07-29,38.52,41.18,36.81,37.86,84402600,23.0294212967947,24.6197188214435,22.0070871738061,22.6348361966938,84402600
2011-08-31,37.96,38.66,31.43,37.74,110106600,22.6946218179212,23.2424977193622,18.790620751772,22.6893912035368,110106600
2011-09-30,37.9,42.82,34.69,38.51,81869100,22.7855836410716,25.7435010952688,20.8557228630284,23.1523173091733,81869100
2011-10-31,38.32,45.45,36.93,42.71,62938000,23.0380887896006,27.3246642872482,22.2024169885165,25.6773687944636,62938000
2011-11-30,41.55,44.46,38.31,42.33,72140000,24.9799736223358,26.7294735800012,23.1473524217255,25.5762836860256,72140000
2011-12-30,43.37,44.35,37.57,40.35,67698800,26.2046639136057,26.7967914357485,23.8094580873877,25.5712439133908,67698800
2012-01-31,41.11,42.25,38.45,41.86,72314600,26.0528832039529,26.7753421397959,24.3671456869858,26.5281851354285,72314600
2012-02-29,41.87,47.15,41.85,46.53,60098800,26.5345224945149,30.0448996757233,26.5218477763422,29.6498235824264,60098800
2012-03-30,46.3,49.96,45.06,48.0,62008800,29.5032630962034,31.8354864856657,28.7131109096096,30.5865362552432,62008800
2012-04-30,47.6,51.33,46.53,49.7,52833000,30.3316484531162,32.7084772079507,29.6498235824264,31.6698094142831,52833000
2012-05-31,49.23,51.84,44.12,44.36,68008400,31.3703162467838,33.0334591556627,28.1141245746111,28.2670572558873,68008400
2012-06-29,43.81,44.15,40.32,42.53,60728500,27.9165865279626,28.1332411597706,25.843151279272,27.2596533707202,60728500
2012-07-31,42.72,48.94,42.46,47.55,49607900,27.3814340935144,31.3681503870925,27.2147867886381,30.4772282571772,49607900
2012-08-31,47.71,50.75,46.3,48.6,76836100,30.5797804447933,32.5282720095003,29.6760392914259,31.9605866915406,76836100
2012-09-28,48.49,52.2,47.96,49.26,39474000,31.8882479150782,34.3280375575806,31.5397065375779,32.3946193503146,39474000
2012-10-31,49.63,51.05,47.0,47.89,40875300,32.6379406893242,33.5717685309289,30.9083863066339,31.4936727707382,40875300
2012-11-30,46.48,52.35,44.93,52.15,49635300,30.5664211815392,34.6053541760492,29.5471020586609,34.4731465192161,49635300
2012-12-31,52.5,52.5,45.26,47.06,51058900,34.704509918674,34.704509918674,31.7753527376759,33.0390653962667,51058900
2013-01-31,47.79,48.66,43.72,48.02,81891000,33.551571085584,34.1623655372362,30.6941763519927,33.7130454808484,81891000
2013-02-28,48.4,48.4,42.49,45.52,84948100,33.9798292643287,33.9798292643287,30.0339838769293,32.175734198113,84948100
2013-03-29,45.19,45.58,42.83,44.66,49090800,31.9424742621425,32.2181450955622,30.274312295808,31.5678446680081,49090800
2013-04-30,44.56,51.25,44.52,50.41,58267800,31.4971598389261,36.2259749045099,31.4688859072933,35.6322223402214,58267800
2013-05-31,50.36,53.33,48.76,50.01,64423000,35.5968799256804,37.6962193494149,34.4659226603689,35.3494830238935,64423000
2013-06-28,50.03,53.14,49.06,49.25,60684700,35.3636199897099,37.7800477802809,34.8793591287275,35.014440217893,60684700
2013-07-31,49.67,56.01,48.77,55.77,41206200,35.3130405202588,39.8204831797804,34.673182729475,39.6498544355714,41206200
2013-08-30,56.11,61.36,55.91,57.36,49020900,39.8915784898675,43.6240822694399,39.7493878696934,40.9846822462367,49020900
2013-09-30,57.97,61.66,56.26,61.1,33166200,41.4205374793295,44.0571043811533,40.1987137931185,43.6569749868386,33166200
2013-10-31,61.04,62.93,54.73,62.61,59357600,43.6141039803049,44.964540686117,39.1055031265086,44.7358953179372,59357600
2013-11-29,62.77,66.16,61.68,64.99,30695300,44.8502180020271,47.4913512815151,44.0713947166645,46.651495160001,30695300
2013-12-31,64.82,67.12,55.68,61.85,26226200,46.5294647833707,48.1804639966036,39.9685374751324,44.3975223210657,26226200
2014-01-31,61.68,62.52,51.72,52.36,51181700,44.2754919444354,44.8784655701379,37.1259475253924,37.585356002118,51181700
2014-02-28,52.55,57.44,50.78,56.33,48519100,37.721742893646,42.2615559678911,36.4511913252016,41.4448719998487,48519100
2014-03-31,55.7,59.17,55.51,56.77,36928800,40.9813486666354,43.5344057559213,40.8415559153488,41.7686025817754,36928800
2014-04-30,56.83,59.95,53.24,54.2,36540500,41.812747661129,44.1082917875187,39.1714004131358,39.8777216827942,36540500
2014-05-30,54.33,58.07,53.03,57.39,33967800,39.9733693547271,42.7250793011044,39.0168926353981,42.2247684017631,33967800
2014-06-30,57.46,60.61,56.57,58.66,25250300,42.2762709943423,44.8531101224457,41.8633961330928,43.4100551028323,25250300
2014-07-31,58.96,61.95,56.78,57.97,32635100,43.6320635673882,45.8447479307954,42.0188020582819,42.8994356343537,32635100
2014-08-29,57.89,64.47,57.39,63.85,33440633,42.8402333771388,47.9671812825291,42.4702192695456,47.505886844881,33440633
2014-09-30,63.9,68.61,63.51,66.98,33817234,47.5430880092075,51.0474376887594,47.2529189274612,49.834679731717,33817234
2014-10-31,66.98,75.34,64.47,72.12,41249455,49.834679731717,56.0547144071001,47.9671812825291,53.6589594244764,41249455
2014-11-28,72.36,81.81,71.46,80.9,35442124,53.8375250132434,61.1349624927263,53.1679040553673,60.4549378518709,35442124
2014-12-31,80.86,87.58,79.9,86.55,30323070,60.4250466588663,65.4467670836447,59.7076580267551,64.6770688637754,30323070
2015-01-30,87.0,87.14,79.32,84.63,42719680,65.0133447850775,65.1179639605937,59.2742357281879,63.242291599553,42719680
2015-02-27,84.73,94.84,82.38,91.86,34382464,63.3170195820646,71.2929050974855,61.5609119930424,70.5403518123117,34382464
2015-03-31,91.87,95.62,89.935,94.29,29889721,70.5480309274665,73.4276991105295,69.062122145006,72.4063767949365,29889721
2015-04-30,94.78,95.78,88.48,89.36,25041228,72.7826534375234,73.5505649530069,67.9448108899775,68.620573023603,25041228
2015-05-29,89.8,92.13,85.765,86.52,32833224,68.9584540904157,70.7476879214922,65.8599311254399,66.4397043196299,32833224
2015-06-30,86.59,88.43,83.42,85.73,37291815,66.4934581257138,68.3004868979673,64.4309240871699,66.2150937663998,37291815
2015-07-31,86.34,87.42,80.42,80.72,36665530,66.6862381405688,67.5203953931958,62.1138206076505,62.3455309556024,36665530
2015-08-31,80.82,84.96,75.11,83.9,46554173,62.4227677382531,65.6203705399898,58.3698555755881,65.2007839540919,46554173
2015-09-30,82.08,93.41,81.9296,90.13,43488935,63.7864165310115,72.591242302166,63.6695369373679,70.0422724407902,43488935
2015-10-30,90.1,97.93,89.635,95.98,31417765,70.0189586920581,76.1038471111349,69.6575955867107,74.5884534435487,31417765
2015-11-30,95.77,101.11,89.45,95.41,40596227,74.4252572024241,78.575104476737,69.5138274695294,74.5474519499258,40596227
2015-12-31,95.84,99.83,94.35,95.82,24786481,74.883427260045,78.0009656027785,73.7192337435856,74.8678005014348,24786481
2016-01-29,94.6,97.3899,88.66,96.15,39439820,73.914568226213,76.0944229185419,69.2734209189857,75.125642018503,39439820
