date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,36.47,39.85,36.09,39.05,149504,19.0221798381252,20.7851348107839,18.823977799779,20.3678673616339,238776
2011-03-31,39.06,39.59,35.67,39.29,374879,20.3730832047483,20.7355625685177,18.6824328572626,20.5784352946972,598744
2011-04-29,39.3,40.3,36.22,39.92,450329,20.5836728704912,21.107430449893,18.9704995259336,20.9084025697203,719254
2011-05-31,40.0,40.0,36.13,39.85,873388,20.9503031760725,20.9503031760725,18.9233613437874,20.8717395391622,1394963
2011-06-30,39.31,39.79,35.74,37.76,651158,20.6725414610454,20.9249662868226,18.7951318193275,19.8574196278066,1040017
2011-07-29,37.89,38.74,35.77,37.54,299835,19.9257846847879,20.372786980435,18.8109083709386,19.741724915992,478887
2011-08-31,38.0,38.78,34.11,36.18,546776,19.9836320406952,20.3938223825831,17.9379391817924,19.110662851549,873299
2011-09-30,36.18,36.87,29.76,31.05,473390,19.110662851549,19.4751282293149,15.7195502062493,16.4009419994637,756087
2011-10-31,30.9,41.88,30.37,39.19,398430,16.3217103956016,22.1214637983105,16.041758728622,20.700577035716,636361
2011-11-30,37.55,40.69,33.2,38.71,300415,19.8343115001566,21.4928930743374,17.5365949881544,20.4470359033572,479813
2011-12-30,35.34,37.67,34.02,36.39,297298,20.6320460368222,21.9923365649998,19.8614093427474,21.2450524980181,431666
2012-01-31,36.94,40.93,34.0,39.5,399729,21.5661511205493,23.8955756730937,19.8497330292008,23.0607192545127,580395
2012-02-29,40.07,41.74,37.524,38.49,306092,23.3934941905904,24.3684663717306,21.9070994761097,22.4710654204099,444435
2012-03-30,38.06,41.89,37.4,39.95,292364,22.3194300527229,24.5654473176186,21.9323879130803,23.4277779980631,424501
2012-04-30,39.72,41.48,37.55,40.95,310364,23.2928996766725,24.3250120490527,22.0203520357264,24.01420548237,450638
2012-05-31,40.84,41.74,36.345,36.83,359817,23.9496984590963,24.4774831949725,21.3137069171365,21.5981242470254,522442
2012-06-29,35.88,40.65,35.56,40.25,521273,21.1411293343387,23.9516975317968,20.9525796858719,23.7160104712133,756877
2012-07-31,40.38,42.86,37.4,38.0,359728,23.7926087659029,25.2538685415205,22.0367401645559,22.3902707554312,522313
2012-08-31,38.12,41.34,37.583,40.02,277907,22.4609768736062,24.3582577113033,22.1445669947729,23.6806574121258,403508
2012-09-28,39.9,42.75,39.5,41.97,402635,23.6096509431239,25.2960545819185,23.3729627131176,24.8345125334063,584616
2012-10-31,42.32,42.96,40.71,41.97,354546,25.0416147346617,25.4203159026717,24.0889446088866,24.8345125334063,514789
2012-11-30,41.84,47.48,41.5,47.0,634319,24.7575888586542,28.0948929017424,24.5564038631489,27.8108670257349,921021
2012-12-31,43.24,43.76,40.0,42.2,688718,28.2624366028093,28.6023178940549,26.1447147112019,27.582674020318,909107
2013-01-31,42.97,43.97,38.01,38.8,694800,28.0859597785087,28.7395776462887,24.8440151543196,25.3603732698659,917136
2013-02-28,38.77,43.22,38.01,42.75,430000,25.3407647338325,28.2493642454537,24.8440151543196,27.9421638475971,567600
2013-03-29,42.17,43.24,41.03,42.04,288600,27.6815879827837,28.3839664305328,26.9332595431258,27.5962522835245,380952
2013-04-30,41.86,42.1,39.41,41.8,492000,27.4780951614732,27.6356379908749,25.8698454446646,27.4387094541228,649440
2013-05-31,41.55,45.87,39.62,44.88,350900,27.2746023401628,30.1520494557133,26.0076954203911,29.5786662201621,463188
2013-06-28,44.71,47.31,44.03,46.1,504500,29.466625817813,31.1801849125639,29.0184642084166,30.3827208723144,665940
2013-07-31,46.23,57.97,46.23,55.21,470500,30.468398827052,38.2057772010427,30.468398827052,36.3867683158455,621060
2013-08-30,55.94,62.57,52.21,52.48,465300,36.8678829847564,41.2374586763712,34.4095847449791,34.5875312663571,614196
2013-09-30,52.89,59.19,51.2,53.37,420100,34.9730738857382,39.1388966401369,33.855575400828,35.2904699051209,554532
2013-10-31,53.52,60.93,50.95,57.33,524600,35.3896561611781,40.2894572103995,33.6902649740662,37.9089870650287,692472
2013-11-29,57.21,64.25,55.66,62.75,367400,37.829638060183,42.4847796777969,36.8047134142595,41.4929171172258,484968
2013-12-31,62.92,68.81,58.5301,67.35,504000,41.6053282074238,45.6505547361043,38.8305701752602,44.6819482847932,665280
2014-01-31,66.84,67.29,48.95,54.12,510200,44.3435994559106,44.6421425402188,32.4748532819693,35.9047816061323,673464
2014-02-28,53.47,56.46,45.74,52.0,614800,35.473552706576,37.4572056445349,30.3452459472375,34.4983119645026,811536
2014-03-31,51.06,57.11,48.95,51.56,575600,34.008342957685,38.0379253097021,32.6029844845022,34.3413662925625,759792
2014-04-30,51.56,54.17,49.01,50.51,598300,34.3413662925625,36.0797481006227,32.6429472846875,33.6420172893198,789756
2014-05-30,50.27,53.17,48.55,50.42,689900,33.4821660885786,35.4137014308678,32.3365658166002,33.5820730890419,910668
2014-06-30,49.95,52.11,48.59,49.48,661600,33.2690311542571,34.8494427959733,32.4953833324955,33.0905858672953,873312
2014-07-31,49.8,51.0,45.13,45.13,480900,33.304591273066,34.1071115447062,30.1814498825998,30.1814498825998,634788
2014-08-29,45.46,48.04,44.96,46.92,417300,30.4021429573008,32.1275615413271,30.0677595107841,31.3785426211297,550836
2014-09-30,47.25,47.58,41.19,41.4,510040,31.5992356958307,31.8492378066004,27.6649115405709,27.8059562461674,673251
2014-10-31,41.55,49.1999,39.0,47.54,718698,27.9067024644506,33.044692432749,26.1940167536359,31.929834781227,948669
2014-11-28,47.89,49.99,45.2,45.53,332302,32.1649092905545,33.5753563465195,30.3581937760088,30.5798354562319,438632
2014-12-31,45.72,54.91,45.38,53.25,718968,30.707447332724,37.0378242438732,30.4790892379487,35.9181231285057,949026
2015-01-30,53.67,53.67,43.75,43.82,566239,36.2014210010686,36.2014210010686,29.5101950586315,29.5574113707253,747424
2015-02-27,44.51,51.41,43.0018,50.2,425449,30.0228293042214,34.6770086391827,29.0055201342231,33.860840958704,561583
2015-03-31,50.42,57.54,48.87,56.14,610722,34.0092350824274,38.9762985470381,33.1034360443822,38.0279701152367,806142
2015-04-30,56.14,56.842,49.28,52.27,425314,38.0279701152367,38.50348908604,33.3811607994098,35.4065193787571,561404
2015-05-29,52.44,53.975,49.01,49.86,500080,35.5216735454758,36.5614479332009,33.1982688875624,33.7740397211561,660096
2015-06-30,50.36,58.25,48.97,56.22,894979,34.1127284467994,39.6197712505326,33.1711737895109,38.2390307245484,1181364
2015-07-31,56.5,59.094,50.26,52.6,631532,38.4294776936497,40.1938328288236,34.1852309536784,35.7768234811676,833612
2015-08-31,52.77,54.22,43.78,48.2,551034,35.892451998122,36.8786952309679,29.7777439544776,32.7840853952905,727356
2015-09-30,47.32,51.38,47.14,49.13,606613,32.1855377781151,35.098773874631,32.0631075836928,33.5617508847922,800720
2015-10-30,48.9899,54.52,47.4,52.16,724310,33.4660455866249,37.2437748471172,32.3799509859383,35.6316085111085,956078
2015-11-30,51.89,54.1,48.5,53.87,471933,35.4471657523278,36.956863889014,33.1313844476373,36.799745983386,622944
2015-12-31,54.28,54.71,48.5996,51.46,565140,37.0798257282011,37.3735678995925,33.338943353631,35.3011552559661,745975
2016-01-29,50.54,52.9,48.3,50.9,657935,34.6700424919652,36.2889839300546,33.1334201100498,34.9169996604873,868467
2016-02-29,50.52,51.57,47.645,49.86,491818,34.6563226492695,35.3766143907923,32.6840952617666,34.2035678403123,649192
2016-03-31,50.09,53.66,49.06,52.35,654888,34.3613460313126,36.9694396096522,33.8002368104647,36.066905769014,864441
