date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.9,16.5,14.9,16.11,84400,7.09871702367811,7.86099536179119,7.09871702367811,7.67519001687613,168800
2011-03-31,16.01,16.5,13.18,15.1299,69400,7.62754762074406,7.86099536179119,6.27926781020654,7.20824689238573,138800
2011-04-29,14.79,16.48,14.77,15.54,50700,7.04631038793283,7.85146688256478,7.03678190870642,7.40362835892334,101400
2011-05-31,15.63,16.7699,15.0,16.01,59300,7.4465065154422,7.98958218895164,7.14635941981018,7.62754762074406,118600
2011-06-30,16.1,18.23,15.05,17.98,98200,7.67042577726292,8.68520881487597,7.17018061787621,8.5661028245458,196400
2011-07-29,17.9,20.87,16.58,17.6,153000,8.52798890764014,9.94296807276256,7.89910927869685,8.38506171924394,306000
2011-08-31,17.36,17.6,15.7587,16.45,86100,8.27071996852698,8.38506171924394,7.50782227926417,7.83717416372516,172200
2011-09-30,16.42,16.45,14.06,15.0,75500,7.82288144488554,7.83717416372516,6.69852089616874,7.14635941981018,151000
2011-10-31,15.0,15.2399,14.0,14.97,50700,7.14635941981018,7.26065352813101,6.6699354584895,7.13206670097056,101400
2011-11-30,14.4,15.17,13.25,13.42,87100,6.86050504301777,7.22735149323469,6.31261748749899,6.3936095609235,174200
2011-12-30,13.41,13.7,11.57,13.65,99300,6.3888453213103,6.52700827009329,5.51222523248025,6.50318707202726,198600
2012-01-31,13.4,14.9599,11.94,14.1,165400,6.38408108169709,7.12725481896122,5.6885020981689,6.71757785462156,330800
2012-02-29,14.0501,16.39,14.0501,15.42,58400,6.69380429895166,7.80858872604592,6.69380429895166,7.34645748356486,116800
2012-03-30,15.27,16.48,15.0,15.8,68900,7.27499388936676,7.85146688256478,7.14635941981018,7.52749858886672,137800
2012-04-30,15.52,15.64,12.5,12.71,82600,7.39409987969693,7.45127075505541,5.95529951650848,6.05534854838582,165200
2012-05-31,12.6501,13.58,10.51,12.46,93600,6.02681075310271,6.46983739473481,5.00721583348033,5.93624255805565,187200
2012-06-29,12.38,12.38,10.25,11.8,82400,5.89812864115,5.89812864115,4.88334560353695,5.621802743584,164800
