date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.42,4.9001,4.0,4.08,72815500,110.5,122.5025,100.0,102.0,2912620
2011-03-31,4.08,4.16,3.47,3.53,52210100,102.0,104.0,86.75,88.25,2088404
2011-04-29,3.55,3.6,3.2,3.21,35707500,88.75,90.0,80.0,80.25,1428300
2011-05-31,3.21,3.26,2.31,2.64,42968700,80.25,81.5,57.75,66.0,1718748
2011-06-30,2.64,2.67,1.84,2.41,57943000,66.0,66.75,46.0,60.25,2317720
2011-07-29,2.44,2.66,1.86,1.92,34078800,61.0,66.5,46.5,48.0,1363152
2011-08-31,1.98,2.04,1.2,1.64,61810400,49.5,51.0,30.0,41.0,2472416
2011-09-30,1.63,1.78,1.21,1.22,31987600,40.75,44.5,30.25,30.5,1279504
2011-10-31,1.21,1.54,0.89,1.44,33190800,30.25,38.5,22.25,36.0,1327632
2011-11-30,1.37,1.46,1.2,1.41,20127200,34.25,36.5,30.0,35.25,805088
2011-12-30,1.39,1.69,1.27,1.45,27387300,34.75,42.25,31.75,36.25,1095492
2012-01-31,1.5,2.89,1.45,2.42,78601000,37.5,72.25,36.25,60.5,3144040
2012-02-29,2.49,3.31,2.45,2.77,69001446,62.25,82.75,61.25,69.25,2760056
2012-03-30,2.81,3.03,2.3,2.45,72872400,70.25,75.75,57.5,61.25,2914896
2012-04-30,2.43,2.45,1.84,2.0,95266200,60.75,61.25,46.0,50.0,3810648
2012-05-31,1.99,2.07,1.65,1.87,63814807,49.75,51.75,41.25,46.75,2552591
2012-06-29,1.76,2.95,1.52,2.9,111678000,44.0,73.75,38.0,72.5,4467120
2012-07-31,2.93,3.0,2.3,2.32,90386500,73.25,75.0,57.5,58.0,3615460
2012-08-31,2.33,2.965,2.23,2.92,71092400,58.25,74.125,55.75,73.0,2843696
2012-09-28,2.99,4.03,2.86,3.46,158967700,74.75,100.75,71.5,86.5,6358708
2012-10-31,3.5,4.7,3.27,4.3,149528600,87.5,117.5,81.75,107.5,5981144
2012-11-30,4.33,5.8,4.26,5.22,198826600,108.25,145.0,106.5,130.5,7953064
2012-12-31,5.23,7.02,4.75,7.0,182586744,130.75,175.5,118.75,175.0,7303469
2013-01-31,7.33,7.43,5.55,5.71,236713900,183.25,185.75,138.75,142.75,9468556
2013-02-28,5.73,6.24,5.12,5.85,165018300,143.25,156.0,128.0,146.25,6600732
2013-03-29,5.77,6.43,5.67,5.77,136858000,144.25,160.75,141.75,144.25,5474320
2013-04-30,5.72,5.82,4.65,5.45,138249500,143.0,145.5,116.25,136.25,5529980
2013-05-31,5.41,6.35,5.2,6.14,117293248,135.25,158.75,130.0,153.5,4691729
2013-06-28,6.19,6.47,5.18,5.61,168469300,154.75,161.75,129.5,140.25,6738772
2013-07-31,5.67,5.92,5.11,5.35,80253500,141.75,148.0,127.75,133.75,3210140
2013-08-30,5.39,5.54,5.0,5.15,91616100,134.75,138.5,125.0,128.75,3664644
2013-09-30,5.19,5.59,4.96,5.23,101171400,129.75,139.75,124.0,130.75,4046856
2013-10-31,5.22,5.46,4.8299,5.06,90158100,130.5,136.5,120.7475,126.5,3606324
2013-11-29,5.06,5.15,4.77,5.13,82162200,126.5,128.75,119.25,128.25,3286488
2013-12-31,5.14,6.67,4.91,6.62,93115800,128.5,166.75,122.75,165.5,3724632
2014-01-31,6.62,6.8,5.54,6.03,85606521,165.5,170.0,138.5,150.75,3424260
2014-02-28,5.99,6.2,5.65,6.07,56866195,149.75,155.0,141.25,151.75,2274647
2014-03-31,5.98,6.115,4.56,4.73,112565800,149.5,152.875,114.0,118.25,4502632
2014-04-30,4.73,4.95,4.36,4.46,59089300,118.25,123.75,109.0,111.5,2363572
2014-05-30,4.45,4.82,4.37,4.69,44103300,111.25,120.5,109.25,117.25,1764132
2014-06-30,4.68,5.31,4.35,5.15,67215300,117.0,132.75,108.75,128.75,2688612
2014-07-31,5.14,5.2,3.96,4.0,62327900,128.5,130.0,99.0,100.0,2493116
