date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.53,7.35,6.31,7.12,4179789,6.53,7.35,6.31,7.12,4179789
2011-03-31,7.17,7.25,5.12,5.21,5006264,7.17,7.25,5.12,5.21,5006264
2011-04-29,5.47,5.67,4.1,4.41,5012865,5.47,5.67,4.1,4.41,5012865
2011-05-31,4.44,4.62,4.1,4.1,2395914,4.44,4.62,4.1,4.1,2395914
2011-06-30,4.11,4.3,3.18,4.21,3156312,4.11,4.3,3.18,4.21,3156312
2011-07-29,4.15,4.47,3.88,4.19,965011,4.15,4.47,3.88,4.19,965011
2011-08-31,4.23,5.41,3.1,5.31,4132478,4.23,5.41,3.1,5.31,4132478
2011-09-30,5.36,5.55,4.16,4.51,1934591,5.36,5.55,4.16,4.51,1934591
2011-10-31,4.45,4.648,3.78,4.36,1229955,4.45,4.648,3.78,4.36,1229955
2011-11-30,4.49,5.41,4.25,4.82,2274988,4.49,5.41,4.25,4.82,2274988
2011-12-30,4.82,5.39,4.8,5.34,1689701,4.82,5.39,4.8,5.34,1689701
2012-01-31,5.35,5.8208,4.71,4.73,2220664,5.35,5.8208,4.71,4.73,2220664
2012-02-29,4.72,5.35,4.72,5.09,1496762,4.72,5.35,4.72,5.09,1496762
2012-03-30,5.12,5.8,4.75,5.45,3148799,5.12,5.8,4.75,5.45,3148799
2012-04-30,5.48,5.62,4.4,5.04,4343942,5.48,5.62,4.4,5.04,4343942
2012-05-31,5.03,5.23,4.8,4.83,1604647,5.03,5.23,4.8,4.83,1604647
2012-06-29,4.81,5.03,4.5,4.58,939333,4.81,5.03,4.5,4.58,939333
2012-07-31,4.57,4.78,4.3,4.45,560803,4.57,4.78,4.3,4.45,560803
2012-08-31,4.3602,4.6,4.26,4.39,445631,4.3602,4.6,4.26,4.39,445631
2012-09-28,4.31,4.41,3.52,3.8235,863966,4.31,4.41,3.52,3.8235,863966
2012-10-31,3.81,4.36,3.73,4.13,476168,3.81,4.36,3.73,4.13,476168
2012-11-30,4.11,4.35,4.0,4.18,694395,4.11,4.35,4.0,4.18,694395
2012-12-31,4.17,4.2,3.7,3.82,1282869,4.17,4.2,3.7,3.82,1282869
2013-01-31,3.9,4.49,3.9,4.29,1002386,3.9,4.49,3.9,4.29,1002386
2013-02-28,4.36,4.45,4.08,4.17,510058,4.36,4.45,4.08,4.17,510058
2013-03-29,4.12,4.45,3.9,4.0,1272863,4.12,4.45,3.9,4.0,1272863
2013-04-30,3.95,4.25,3.9,3.99,549179,3.95,4.25,3.9,3.99,549179
2013-05-31,3.98,4.31,3.8,4.26,961791,3.98,4.31,3.8,4.26,961791
2013-06-28,4.23,4.27,3.99,4.11,468665,4.23,4.27,3.99,4.11,468665
2013-07-31,4.1,4.47,4.05,4.2,676349,4.1,4.47,4.05,4.2,676349
2013-08-30,4.31,4.4,4.05,4.23,617268,4.31,4.4,4.05,4.23,617268
2013-09-30,4.21,4.65,4.17,4.6,526227,4.21,4.65,4.17,4.6,526227
2013-10-31,4.6375,5.6,4.6,4.83,2372921,4.6375,5.6,4.6,4.83,2372921
2013-11-29,4.8215,5.47,4.55,4.6,2426088,4.8215,5.47,4.55,4.6,2426088
2013-12-31,4.66,5.59,4.51,5.26,2409528,4.66,5.59,4.51,5.26,2409528
2014-01-31,5.29,5.29,4.57,4.69,2303695,5.29,5.29,4.57,4.69,2303695
2014-02-28,4.65,5.14,4.55,5.06,1078570,4.65,5.14,4.55,5.06,1078570
2014-03-31,5.02,5.9,4.8315,5.23,3232248,5.02,5.9,4.8315,5.23,3232248
2014-04-30,5.28,7.9,5.2201,6.84,6621867,5.28,7.9,5.2201,6.84,6621867
2014-05-30,6.82,11.42,6.53,10.94,10761762,6.82,11.42,6.53,10.94,10761762
2014-06-30,11.0,13.24,7.76,8.39,15733344,11.0,13.24,7.76,8.39,15733344
2014-07-31,8.45,8.8799,4.92,5.55,13709280,8.45,8.8799,4.92,5.55,13709280
2014-08-29,5.44,7.82,5.11,6.91,6154280,5.44,7.82,5.11,6.91,6154280
2014-09-30,6.89,7.64,5.25,5.47,4506461,6.89,7.64,5.25,5.47,4506461
2014-10-31,5.45,5.95,5.05,5.33,2785322,5.45,5.95,5.05,5.33,2785322
2014-11-28,5.35,6.68,5.12,5.68,2196576,5.35,6.68,5.12,5.68,2196576
2014-12-31,5.64,6.01,5.16,5.43,2033187,5.64,6.01,5.16,5.43,2033187
2015-01-30,5.41,5.6701,3.82,3.96,2269911,5.41,5.6701,3.82,3.96,2269911
2015-02-27,3.96,4.36,3.7,4.25,1072928,3.96,4.36,3.7,4.25,1072928
2015-03-31,4.3,4.9,4.01,4.85,1640557,4.3,4.9,4.01,4.85,1640557
2015-04-30,4.89,6.2,4.83,5.79,1887361,4.89,6.2,4.83,5.79,1887361
2015-05-29,5.79,6.3,5.51,6.18,1369338,5.79,6.3,5.51,6.18,1369338
2015-06-30,6.2,6.81,5.6,6.03,1993183,6.2,6.81,5.6,6.03,1993183
2015-07-31,5.98,6.18,5.16,6.17,2256668,5.98,6.18,5.16,6.17,2256668
2015-08-31,6.02,6.35,5.58,5.78,2070340,6.02,6.35,5.58,5.78,2070340
2015-09-30,5.73,6.5,4.1,4.18,1167038,5.73,6.5,4.1,4.18,1167038
2015-10-30,4.21,4.9558,4.07,4.21,664799,4.21,4.9558,4.07,4.21,664799
2015-11-30,4.2,4.54,4.02,4.23,587917,4.2,4.54,4.02,4.23,587917
2015-12-31,4.24,4.5,3.84,4.42,622285,4.24,4.5,3.84,4.42,622285
2016-01-29,4.3,4.35,2.9,3.17,492278,4.3,4.35,2.9,3.17,492278
2016-02-29,3.2,3.37,2.53,2.77,227994,3.2,3.37,2.53,2.77,227994
2016-03-31,2.8,3.69,2.8,3.22,928760,2.8,3.69,2.8,3.22,928760
2016-04-29,3.19,3.55,2.8,3.41,471191,3.19,3.55,2.8,3.41,471191
2016-05-31,3.41,3.9,3.07,3.77,342783,3.41,3.9,3.07,3.77,342783
2016-06-30,3.72,3.859,3.09,3.19,295880,3.72,3.859,3.09,3.19,295880
2016-07-29,3.19,4.88,3.18,4.52,558939,3.19,4.88,3.18,4.52,558939
2016-08-31,4.5,5.0,4.4,4.88,709047,4.5,5.0,4.4,4.88,709047
2016-09-30,4.88,5.88,4.41,4.42,948204,4.88,5.88,4.41,4.42,948204
2016-10-31,4.4736,4.71,4.18,4.35,322287,4.4736,4.71,4.18,4.35,322287
2016-11-30,4.4,5.05,4.15,4.6,451915,4.4,5.05,4.15,4.6,451915
2016-12-30,4.65,4.75,3.85,4.0,494915,4.65,4.75,3.85,4.0,494915
2017-01-31,4.0,4.15,3.85,4.05,316408,4.0,4.15,3.85,4.05,316408
2017-02-28,4.05,4.95,3.95,4.75,500277,4.05,4.95,3.95,4.75,500277
2017-03-31,4.75,5.1,4.65,4.85,588085,4.75,5.1,4.65,4.85,588085
2017-04-28,4.9,4.9,4.65,4.85,309208,4.9,4.9,4.65,4.85,309208
2017-05-31,4.8,4.95,4.65,4.65,491763,4.8,4.95,4.65,4.65,491763
