date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.29,20.42,17.6,18.28,259952700,16.7457330447233,17.7266909680274,15.2786366815515,15.8689476442479,259952700
2011-03-31,18.38,18.529,14.93,15.55,419065600,15.9557580799385,16.0851056291175,12.9607980486116,13.4990227498936,419065600
2011-04-29,15.63,16.68,14.92,15.425,306202500,13.5684710984461,14.4799806731977,12.9521170050426,13.3905097052803,306202500
2011-05-31,15.46,16.36,14.01,16.24,289901400,13.420893357772,14.2021872789877,12.1621420402578,14.0980147561589,289901400
2011-06-30,16.24,16.2699,13.17,14.765,284226800,14.0980147561589,14.1239710764304,11.4329343804565,12.8175608297221,284226800
2011-07-29,14.79,15.93,14.4,14.82,181600100,12.8392634386447,13.828902405518,12.5007027394513,12.8653065693519,181600100
2011-08-31,15.01,15.125,11.23,13.15,340900700,13.0302463971641,13.1300783982084,9.74881192805817,11.4155722933183,340900700
2011-09-30,13.22,15.66,12.3,14.515,262454100,11.4763395983018,13.5945142291533,10.677683589948,12.6005347404955,262454100
2011-10-31,14.3901,15.91,12.99,13.99,338591800,12.4921085063179,13.8115403183798,11.2766755962133,12.1447799531197,338591800
2011-11-30,13.57,15.17,13.13,14.12,279804500,11.780176123219,13.1691430942691,11.3982102061802,12.2576335195175,279804500
2011-12-30,14.19,14.7,13.19,13.85,177105500,12.3184008245009,12.7611340465232,11.4502964675946,12.0232453431528,177105500
2012-01-31,14.13,16.29,13.8,15.54,309168900,12.2663145630866,14.1414199740042,11.9798401253075,13.4903417063245,309168900
2012-02-29,15.77,16.86,14.89,15.0,233781300,13.6900057084129,14.6362394574409,12.9260738743354,13.0215653535951,233781300
2012-03-30,15.02,16.0,14.47,15.73,214777800,13.0389274407332,13.8896697105014,12.5614700444347,13.6552815341367,214777800
2012-04-30,15.65,15.9,14.54,15.01,173709830,13.5858331855842,13.8028592748108,12.6222373494182,13.0302463971641,173709830
2012-05-31,15.01,15.26,12.4,12.53,294834900,13.0302463971641,13.2472724863907,10.7644940256386,10.8773475920364,294834900
2012-06-29,12.34,12.92,10.87,11.28,223105600,10.7124077642242,11.2159082912299,9.48308590185076,9.84077359456086,223105600
2012-07-31,11.33,11.75,10.27,11.26,195143100,9.88439404489136,10.2508058276676,8.95964049788476,9.82332541442866,195143100
2012-08-31,11.32,12.325,10.03,10.16,274157800,9.87566995482526,10.7524410064683,8.75026233629836,8.86367550715766,274157800
2012-09-28,10.21,10.54,8.95,9.155,201019000,8.90729595748816,9.20462306182788,7.85332472863294,8.03320535090889,201019000
2012-10-31,9.18,9.5,7.32,7.89,292742600,8.05514201216205,8.33593127620256,6.42305441492661,6.92321029149876,292742600
2012-11-30,7.89,8.715,7.05,8.465,218848000,6.92321029149876,7.64712011285319,6.18613847339243,7.42775350032155,218848000
2012-12-31,8.55,8.96,6.98,7.2606,279027000,7.50233814858231,7.86209939313421,6.16724857064665,6.41517549742651,279027000
2013-01-31,7.45,9.6,7.18,9.25,267225300,6.58252175520308,8.48217568455699,6.34396056407492,8.17292969605752,267225300
2013-02-28,9.38,10.38,9.16,10.095,182520800,8.2877924917859,9.17135245892725,8.0934092990148,8.91953786829196,182520800
2013-03-29,10.08,10.99,9.95,10.575,132200800,8.90628446878484,9.76539203910398,8.79142167305647,9.39663519686302,132200800
2013-04-30,10.54,10.79,9.46,10.76,160129100,9.3655352222162,9.58767789826497,8.4058788616855,9.56102077713911,160129100
2013-05-31,10.75,11.9,10.34,10.845,174897000,9.55213507009717,10.5739913799215,9.18782108137718,9.6365492869957,174897000
2013-06-28,10.86,11.94,10.57,11.71,151135300,9.64987784755862,10.6680964944265,9.39219234334205,10.462597148219,151135300
2013-07-31,11.89,13.06,11.505,12.98,96383000,10.6234227235118,11.6687889629154,10.2794346874688,11.5973109294519,96383000
2013-08-30,13.04,13.51,11.5701,12.11,149098100,11.6509194545496,12.0708529011476,10.3375999371997,10.8199873155364,149098100
2013-09-30,12.16,13.0,11.24,11.5,131103200,10.8646610864511,11.6696265961201,10.0897386877223,10.3231312196447,131103200
2013-10-31,11.43,12.22,10.87,11.995,146027800,10.2602947687425,10.9694490003529,9.75760316152502,10.7674746938816,146027800
2013-11-29,11.98,14.64,11.78,14.23,153427100,10.7540097401168,13.1417948743999,10.5744770232534,12.7737528048299,153427100
2013-12-31,14.32,14.64,13.12,14.38,127326600,12.8545425274184,13.2003764265889,11.8298455407682,12.965943511909,127326600
2014-01-31,14.38,15.82,14.04,14.93,138799700,12.965943511909,14.2643411932128,12.6593773927123,13.4618592929625,138799700
2014-02-28,14.98,16.62,14.33,15.29,95869600,13.5069425457856,14.9856732383816,12.9208602590859,13.7864587132885,95869600
2014-03-31,15.09,16.36,14.84,15.75,90564100,13.6061257019963,14.8070809810785,13.3807094378811,14.2549832183366,90564100
2014-04-30,16.31,16.65,14.83,15.86,100327600,14.7618270660997,15.0695536879558,13.4223111827258,14.3545418312901,100327600
2014-05-30,15.84,16.03,14.89,15.57,80407000,14.3364402652985,14.5084051422182,13.4766158807005,14.0920691244128,80407000
2014-06-30,15.6,16.09,14.12,14.33,157880300,14.1192214734001,14.5627098401928,12.8314104002354,13.0222458240349,157880300
2014-07-31,14.38,14.74,13.1,13.34,133420300,13.0676828297015,13.3948292705007,11.9044954846376,12.1225931118371,133420300
2014-08-29,13.31,14.12,12.73,13.91,110552600,12.0953309084372,12.8314104002354,11.5682616427051,12.6405749764358,110552600
2014-09-30,13.94,14.25,13.39,13.48,108462380,12.6678371798358,12.9495466149684,12.2205918026765,12.3027317027691,108462380
2014-10-31,13.43,13.44,11.65,13.44,135629711,12.2570984249399,12.2662250805057,10.6325537342181,12.2662250805057,135629711
2014-11-28,13.4,14.44,12.76,14.32,79727078,12.2297184582423,13.178890637091,11.6456125020277,13.0693707703007,79727078
2014-12-31,14.24,15.28,13.75,14.5,124981206,12.9963575257739,13.9455297046226,12.600198798585,13.2874823694169,124981206
2015-01-30,14.55,16.19,13.84,15.49,180205592,13.333301274139,14.8361613490248,12.6826728270848,14.194696682915,180205592
2015-02-27,15.47,16.78,14.9,16.12,160140383,14.1763691210261,15.3768244247459,13.6540336071939,14.7720148824138,160140383
2015-03-31,16.3,16.74,14.53,14.7,146284426,14.9369629394134,15.3401693009682,13.3639408236651,13.5202980115538,146284426
2015-04-30,14.66,15.47,13.71,14.01,132444032,13.4835080849918,14.2285040978733,12.6097473291431,12.8856717783584,132444032
2015-05-29,14.1,14.54,13.05,13.99,131852940,12.968449113123,13.3731383053056,12.0027135408692,12.8672768150774,131852940
2015-06-30,14.18,14.73,13.08,13.185,165332618,13.0420289662472,13.6054186537428,12.0813900876412,12.1783737236659,165332618
2015-07-31,13.25,13.49,11.95,12.44,123977572,12.2384112126335,12.4600880949756,11.0376614332808,11.4902517347291,123977572
2015-08-31,12.41,13.34,10.0,11.27,141973400,11.4625421244364,12.3215400435118,9.23653676425171,10.4095769333117,141973400
2015-09-30,10.96,11.26,8.21,9.05,216653623,10.1232442936199,10.4003403965474,7.58319668345065,8.3590657716478,216653623
2015-10-30,8.98,9.74,7.55,8.21,221391533,8.29441001429803,9.05332596539624,7.01772187256074,7.6311915991687,221391533
2015-11-30,8.21,9.02,8.19,8.86,91235229,7.6311915991687,8.3840862636421,7.6126016074533,8.23536632991896,91235229
2015-12-31,8.91,9.62,7.98,8.82,96254185,8.28184130920744,8.94178601510388,7.47276047574348,8.25936684161122,96254185
2016-01-29,8.67,8.86,7.4,8.85,108384093,8.11890141913484,8.29682428760492,6.92962750883481,8.2874599261065,108384093
2016-02-29,8.71,9.77,8.32,9.55,107869062,8.15635886512854,9.14898118396163,7.79114876668995,8.94296523099628,107869062
2016-03-31,9.8,10.52,9.55,10.31,87078456,9.17707426845691,9.87606349807815,8.94296523099628,9.71122695900674,87078456
2016-04-29,9.83,11.0,9.57,9.98,132809616,9.25910388041089,10.3611538844883,9.01420387950481,9.4003923424721,132809616
2016-05-31,9.92,10.29,9.34,10.23,85232435,9.34387695764761,9.69238849739858,8.79756157101096,9.6358731125741,85232435
2016-06-30,10.19,10.4201,9.05,9.53,128898239,9.59819618935778,9.87490172899975,8.57648781177222,9.03137335317008,128898239
2016-07-29,9.5,12.05,9.13,11.75,152933634,9.00294300683272,11.4195224455089,8.65230206867186,11.1352189821352,152933634
2016-08-31,11.8,12.6,11.27,12.4,98232943,11.1826028926975,11.9407454616939,10.6803334407373,11.7512098194448,98232943
2016-09-30,12.45,13.56,12.03,13.27,147538980,11.7985937300071,12.9104257125292,11.400568881284,12.6343177879987,147538980
2016-10-31,13.2,13.6101,12.58,13.03,74240813,12.5676710475948,12.9581257367326,11.9773713468745,12.4058146780425,74240813
2016-11-30,13.18,14.995,12.3,14.34,122461548,12.5486291217651,14.2766838908094,11.7107843852588,13.6530608198871,122461548
2016-12-30,14.33,14.67,13.59,13.87,84442698,13.6435398569723,14.027026858257,12.9943623042749,13.2620901516036,84442698
2017-01-31,13.93,15.45,13.83,14.87,88281172,13.3194604046026,14.7728401472441,13.223843316271,14.2182610349204,88281172
2017-02-28,15.49,16.3,15.13,15.6,88026591,14.8110869825768,15.5855853980634,14.4668654645828,14.9162657797416,88026591
2017-03-31,15.95,16.72,15.26,15.26,159257574,15.2509255889025,15.9871771690564,14.6485379324129,14.6485379324129,159257574
2017-04-28,15.14,15.56,14.58,15.02,125202568,14.5333462841895,14.9365170529715,13.9957852591468,14.4181546359661,125202568
2017-05-31,15.03,17.8,14.64,17.24,170050675,14.4277539399847,17.0867611531422,14.0533810832586,16.5492001280996,170050675
2017-06-30,17.29,18.18,16.37,16.52,160137263,16.5971966481927,17.4515347058498,15.7711335380867,15.9156460628707,160137263
2017-07-31,16.67,16.71,15.41,15.56,131265437,16.0601585876546,16.0986952609303,14.8462533794696,14.9907659042535,131265437
2017-08-31,15.59,17.97,14.87,17.91,129566367,15.0196684092103,17.3126004691154,14.3260082902474,17.2547954592018,129566367
2017-09-29,17.9,18.67,17.2,17.9,103639097,17.2451612908829,17.9869922514404,16.5707695085579,17.2451612908829,103639097
2017-10-31,18.21,18.88,17.98,18.47,111379993,17.5438205087697,18.2492745436746,17.3793409054698,17.8529714418258,111379993
2017-11-30,18.57,24.22,17.85,22.34,280744283,17.9496307349596,23.4108807970233,17.2536838243958,21.5936860861065,280744283
2017-12-29,22.13,22.65,21.42,21.47,124501191,21.3907015705254,21.8933298948215,20.7044205892749,20.8097632859403,124501191
2018-01-31,21.66,24.21,21.41,23.33,170434736,20.993920483161,23.4655039195443,20.7516083815548,22.6125653218905,170434736
2018-02-28,23.11,23.95,20.37,23.49,143414528,22.399330672477,23.2134993338738,19.7435900388731,22.7676450669184,143414528
2018-03-30,23.57,25.18,20.4,21.0,217966353,22.8451849394324,24.4056748737763,19.8304823082911,20.4137317879468,217966353
