date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,37.99,39.99,37.03,37.62,1561100,37.99,39.99,37.03,37.62,1561100
2011-03-31,37.57,39.09,35.6,37.53,2360500,37.57,39.09,35.6,37.53,2360500
2011-04-29,37.67,39.48,34.08,38.39,2499600,37.67,39.48,34.08,38.39,2499600
2011-05-31,38.1,40.65,35.75,39.98,2230900,38.1,40.65,35.75,39.98,2230900
2011-06-30,39.95,43.18,38.04,43.0,3320500,39.95,43.18,38.04,43.0,3320500
2011-07-29,43.09,45.28,39.9101,41.29,2349300,43.09,45.28,39.9101,41.29,2349300
2011-08-31,42.32,42.398,31.92,38.88,3739600,42.32,42.398,31.92,38.88,3739600
2011-09-30,38.81,39.69,32.46,33.52,2877100,38.81,39.69,32.46,33.52,2877100
2011-10-31,33.55,45.57,31.0,44.3,3317000,33.55,45.57,31.0,44.3,3317000
2011-11-30,41.51,47.826,41.04,47.81,2589100,41.51,47.826,41.04,47.81,2589100
2011-12-30,47.49,49.89,44.9,48.78,1789300,47.49,49.89,44.9,48.78,1789300
2012-01-31,50.0,57.51,48.27,53.73,2254000,50.0,57.51,48.27,53.73,2254000
2012-02-29,53.93,60.33,51.99,59.0,2380800,53.93,60.33,51.99,59.0,2380800
2012-03-30,59.51,64.08,57.42,61.3,2612100,59.51,64.08,57.42,61.3,2612100
2012-04-30,61.26,68.0,57.0001,66.86,2473800,61.26,68.0,57.0001,66.86,2473800
2012-05-31,67.1,67.89,62.57,63.82,2001800,67.1,67.89,62.57,63.82,2001800
2012-06-29,62.56,67.38,59.64,63.34,2727800,62.56,67.38,59.64,63.34,2727800
2012-07-31,63.88,65.69,61.01,64.54,1661100,63.88,65.69,61.01,64.54,1661100
2012-08-31,65.1,75.0,62.5,74.1,3038900,65.1,75.0,62.5,74.1,3038900
2012-09-28,74.27,78.88,73.0015,77.84,2873600,74.27,78.88,73.0015,77.84,2873600
2012-10-31,78.55,81.23,74.39,79.25,1954400,78.55,81.23,74.39,79.25,1954400
2012-11-30,79.08,80.94,48.51,61.28,9137000,79.08,80.94,48.51,61.28,9137000
2012-12-31,61.51,66.61,58.06,64.04,3592700,61.51,66.61,58.06,64.04,3592700
2013-01-31,65.66,72.02,53.14,54.39,7114800,65.66,72.02,53.14,54.39,7114800
2013-02-28,54.5,57.9,54.0,57.63,3851700,54.5,57.9,54.0,57.63,3851700
2013-03-29,57.07,66.18,56.81,62.29,5573300,57.07,66.18,56.81,62.29,5573300
2013-04-30,62.43,62.8,48.1,57.3,7912100,62.43,62.8,48.1,57.3,7912100
2013-05-31,57.68,66.36,51.31,57.84,10482200,57.68,66.36,51.31,57.84,10482200
