date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,35.81,36.76,34.87,36.08,7018200,25.7586197677608,26.5950193190992,25.2757787859632,26.1528562832679,7018200
2011-03-31,36.18,36.78,33.96,36.23,9410700,26.2253420268468,26.6602564883202,24.6161585193952,26.2615848986362,9410700
2011-04-29,36.47,36.95,34.23,34.56,8838800,26.4355506832256,26.7834822524043,24.8118700270582,25.0510729808686,8838800
2011-05-31,34.66,35.74,34.13,35.42,8490900,25.1235587244475,26.1189926831975,24.7393842834793,25.8851348863698,8490900
2011-06-30,35.46,35.79,32.71,35.54,8806700,25.9143671109732,26.1555329639518,23.9046516694849,25.9728315601802,8806700
2011-07-29,35.78,36.24,31.71,32.05,9772400,26.148224907801,26.4843954907408,23.1738460543982,23.4223199635277,9772400
2011-08-31,32.5,32.57,27.62,31.59,13056600,23.7511824903167,23.8023388833728,20.2433155379007,23.311721594886,13056600
2011-09-30,31.5,32.5,28.23,28.23,16940100,23.245306433647,23.9832526696358,20.8322222419637,20.8322222419637,16940100
2011-10-31,28.06,33.0,26.1,31.39,12699400,20.7067713818456,24.3522257876302,19.2603967593075,23.1641323476883,12699400
2011-11-30,30.39,32.71,29.99,32.48,10139700,22.4261861116995,24.3118184123091,22.2933557892215,24.1926428318566,10139700
2011-12-30,32.46,33.64,31.3,32.96,12347800,24.1777458843,25.0566657901372,23.3137229260194,24.5501695732141,12347800
2012-01-31,33.59,33.85,31.02,31.3,10298300,25.0194234212458,25.2130837394811,23.1051656602276,23.3137229260194,10298300
2012-02-29,31.5,33.66,31.32,32.84,8784800,23.462692401585,25.0715627376937,23.328619873576,24.6803368970819,8784800
2012-03-30,33.84,34.83,32.87,33.2,12573000,25.4318696893194,26.1758871536346,24.702882880849,24.9508887022874,12573000
2012-04-30,33.24,33.91,31.62,33.13,9638500,24.9809500139769,25.4844769847761,23.763466890552,24.8982814068308,9638500
2012-05-31,33.12,33.56,30.41,30.77,7570300,24.8907660789084,25.2214405074929,23.074782751487,23.3479469011264,7570300
2012-06-29,30.29,31.4,29.57,30.15,8840000,22.9837280349405,23.8259841629954,22.4373997356616,22.877497532303,8840000
2012-07-31,30.17,31.18,28.61,30.31,16421400,22.892673318394,23.6590505159936,21.7089620032898,22.9989038210316,16421400
2012-08-31,30.51,31.05,29.44,30.59,6875000,23.1506616819424,23.7918460980165,22.3387571260696,23.4393743039718,6875000
2012-09-28,30.66,31.67,29.82,30.99,9175400,23.493011316109,24.2669167769463,22.8493671704622,23.7458715161846,9175400
2012-10-31,31.03,32.51,30.3,31.13,9194200,23.7765212374059,24.9105609225931,23.2171638251175,23.853145540459,9194200
2012-11-30,31.2,31.92,29.0,30.07,8154400,23.9067825525963,24.4584775345793,22.4467186493268,23.2749251650088,8154400
2012-12-31,30.12,30.35,29.09,29.73,10742700,23.3136264040594,23.491652103692,22.5163808796178,23.011756739465,10742700
2013-01-31,30.14,31.49,29.75,30.99,8659600,23.3291068996796,24.3740403540448,23.0272372350852,23.9870279635392,8659600
2013-02-28,31.23,32.86,31.02,31.77,7201700,24.1727939109819,25.4344543040303,24.0102487069695,24.8275205079982,7201700
2013-03-29,31.61,35.05,31.34,34.99,9063300,24.7024842070451,27.3907646775365,24.4914854491867,27.3438760646791,9063300
2013-04-30,34.82,35.47,33.53,35.04,10030433,27.2110249949165,27.7189849675384,26.2029198184822,27.382949908727,10030433
2013-05-31,34.96,35.93,34.5,35.02,5515100,27.3204317582504,28.3231740303653,26.9609523930103,27.6058323001223,5515100
2013-06-28,34.97,35.79,33.59,34.57,5306000,27.5664179193397,28.2128137641741,26.4785810097403,27.251102873079,5306000
2013-07-31,34.7,38.73,34.65,38.49,8023479,27.3535802631137,30.53037935419,27.3141658823311,30.3411903264336,8023479
2013-08-30,38.81,39.63,37.19,37.23,5853100,30.5934423634422,31.2398382082766,29.5494443515246,29.5812264911874,5853100
2013-09-30,37.6,39.8,36.59,38.94,7563800,29.8752112830687,31.6232289645248,29.072712256582,30.9399129617738,7563800
2013-10-31,39.04,41.13,37.85,40.64,9493800,31.0193683109309,32.6799851083142,30.0738496559614,32.2906538974444,9493800
2013-11-29,40.77,40.99,39.4,40.06,5191600,32.3939458513487,32.8139711000343,31.3054075678964,32.0772982495699,5191600
2013-12-31,40.13,41.82,39.16,41.72,8062900,32.1333494447139,33.4865854417626,31.3566400262895,33.4065123058426,8062900
