date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.55,1.8801,1.51,1.6,735120,15.5,18.801,15.1,16.0,73511
2011-03-31,1.63,2.08,1.35,1.77,1571000,16.3,20.8,13.5,17.7,157100
2011-04-29,1.8,2.6,1.66,2.23,3240700,18.0,26.0,16.6,22.3,324070
2011-05-31,2.28,2.4,1.85,1.9,1570100,22.8,24.0,18.5,19.0,157010
2011-06-30,1.9,1.94,1.65,1.69,1480151,19.0,19.4,16.5,16.9,148015
2011-07-29,1.71,2.03,1.66,1.73,1949173,17.1,20.3,16.6,17.3,194916
2011-08-31,1.75,1.82,1.22,1.43,1715500,17.5,18.2,12.2,14.3,171550
2011-09-30,1.4,1.52,1.1,1.19,743100,14.0,15.2,11.0,11.9,74310
2011-10-31,1.1201,1.4,1.03,1.32,1009500,11.201,14.0,10.3,13.2,100950
2011-11-30,1.3,1.74,1.16,1.41,1623800,13.0,17.4,11.6,14.1,162380
2011-12-30,1.4568,1.52,1.3,1.37,893200,14.568,15.2,13.0,13.7,89320
2012-01-31,1.38,1.66,1.34,1.56,1519891,13.8,16.6,13.4,15.6,151989
2012-02-29,1.56,2.2,1.56,1.74,1927000,15.6,22.0,15.6,17.4,192700
2012-03-30,1.72,1.85,1.6,1.69,640900,17.2,18.5,16.0,16.9,64090
2012-04-30,1.71,1.8,1.43,1.59,1147575,17.1,18.0,14.3,15.9,114757
2012-05-31,1.6,1.7,1.4,1.57,1293000,16.0,17.0,14.0,15.7,129300
2012-06-29,1.5401,1.6,1.32,1.5,740056,15.401,16.0,13.2,15.0,74005
2012-07-31,1.47,1.52,1.32,1.4,482800,14.7,15.2,13.2,14.0,48280
2012-08-31,1.38,1.38,1.11,1.33,1329000,13.8,13.8,11.1,13.3,132900
2012-09-28,1.35,1.38,1.21,1.35,459000,13.5,13.8,12.1,13.5,45900
2012-10-31,1.27,1.58,1.22,1.47,501636,12.7,15.8,12.2,14.7,50163
2012-11-30,1.5,1.5799,1.37,1.44,436375,15.0,15.799,13.7,14.4,43637
2012-12-31,1.3603,1.5601,1.25,1.4,620500,13.603,15.601,12.5,14.0,62050
2013-01-31,1.38,1.59,1.3,1.58,608921,13.8,15.9,13.0,15.8,60892
2013-02-28,1.59,1.65,1.33,1.37,1112600,15.9,16.5,13.3,13.7,111260
2013-03-29,1.39,1.73,1.34,1.56,1444717,13.9,17.3,13.4,15.6,144470
2013-04-30,1.59,1.6199,1.37,1.47,1298396,15.9,16.199,13.7,14.7,129839
2013-05-31,1.44,1.57,1.38,1.54,2001200,14.4,15.7,13.8,15.4,200120
2013-06-28,1.52,1.66,1.38,1.42,1395600,15.2,16.6,13.8,14.2,139560
2013-07-31,1.4,1.5,1.25,1.47,2145900,14.0,15.0,12.5,14.7,214589
2013-08-30,1.45,1.5,1.37,1.44,1353800,14.5,15.0,13.7,14.4,135380
