date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.52,16.5,14.76,15.92,12609400,8.80138528138528,9.35714285714286,8.37038961038961,9.02822510822511,12609400
2011-03-31,16.8,17.02,13.4,16.59,22017800,9.52727272727273,9.65203463203463,7.5991341991342,9.40818181818182,22017800
2011-04-29,16.7,17.84,14.11,15.0,19806800,9.47056277056277,10.1170562770563,8.00177489177489,8.50649350649351,19806800
2011-05-31,15.15,15.29,11.62,13.1,24050600,8.59155844155844,8.67095238095238,6.58969696969697,7.42900432900433,24050600
2011-06-30,13.04,13.49,12.0,13.44,25736000,7.39497835497835,7.65017316017316,6.8051948051948,7.62181818181818,25736000
2011-07-29,13.49,14.28,12.741,13.02,18216100,7.65017316017316,8.09818181818182,7.22541558441558,7.38363636363636,18216100
2011-08-31,13.99,13.99,7.14,8.37,55384400,7.93372294372294,7.93372294372294,4.04909090909091,4.74662337662338,55384400
2011-09-30,8.42,8.73,6.0,6.15,32758100,4.77497835497835,4.95077922077922,3.4025974025974,3.48766233766234,32758100
2011-10-31,6.03,6.96,5.21,6.47,36237200,3.41961038961039,3.94701298701299,2.95458874458874,3.6691341991342,36237200
2011-11-30,6.24,7.36,4.82,5.81,27618100,3.5387012987013,4.17385281385281,2.73341991341991,3.29484848484848,27618100
2011-12-30,5.76,6.0,4.27,4.89,21001500,3.26649350649351,3.4025974025974,2.42151515151515,2.77311688311688,21001500
2012-01-31,5.01,7.11,4.84,6.76,20334500,2.84116883116883,4.03207792207792,2.7447619047619,3.83359307359307,20334500
2012-02-29,6.85,7.504,5.445,5.55,21705700,3.88463203463203,4.25551515151515,3.08785714285714,3.1474025974026,21705700
2012-03-30,5.68,6.39,5.16,5.94,19679300,3.22112554112554,3.62376623376623,2.92623376623377,3.36857142857143,19679300
2012-04-30,5.92,5.96,4.8,5.19,17034400,3.35722943722944,3.37991341991342,2.72207792207792,2.94324675324675,17034400
2012-05-31,5.21,5.39,4.12,4.44,17824400,2.95458874458874,3.05666666666667,2.33645021645022,2.51792207792208,17824400
2012-06-29,4.36,4.98,4.02,4.8,12748000,2.47255411255411,2.82415584415584,2.27974025974026,2.72207792207792,12748000
2012-07-31,4.81,5.06,2.65,3.07,15243600,2.72774891774892,2.86952380952381,1.50281385281385,1.74099567099567,15243600
2012-08-31,3.1,3.6,2.87,3.28,16539600,1.75800865800866,2.04155844155844,1.62757575757576,1.86008658008658,16539600
2012-09-28,3.27,4.2,3.15,3.43,14717400,1.85441558441558,2.38181818181818,1.78636363636364,1.94515151515152,14717400
2012-10-31,3.45,3.75,2.58,2.63,24335400,1.95649350649351,2.12662337662338,1.46311688311688,1.49147186147186,24335400
2012-11-30,2.66,2.89,2.38,2.87,19983200,1.50848484848485,1.63891774891775,1.34969696969697,1.62757575757576,19983200
2012-12-31,2.92,4.28,2.8,4.18,29443600,1.65593073593074,2.42718614718615,1.58787878787879,2.37047619047619,29443600
2013-01-31,4.28,5.42,3.6,5.1,38633900,2.42718614718615,3.07367965367965,2.04155844155844,2.89220779220779,38633900
2013-02-28,5.16,5.795,5.04,5.13,33899400,2.92623376623377,3.28634199134199,2.85818181818182,2.90922077922078,33899400
2013-03-29,5.12,6.99,5.07,6.75,35272700,2.90354978354978,3.96402597402597,2.87519480519481,3.82792207792208,35272700
2013-04-30,6.77,7.15,6.57,7.04,14881600,3.83926406926407,4.0547619047619,3.72584415584416,3.99238095238095,14881600
2013-05-31,7.05,7.26,6.85,6.86,12394000,3.99805194805195,4.11714285714286,3.88463203463203,3.89030303030303,12394000
2013-06-28,6.89,7.25,6.39,6.95,15199100,3.90731601731602,4.11147186147186,3.62376623376623,3.94134199134199,15199100
2013-07-31,6.95,7.1,6.19,6.53,15373900,3.94134199134199,4.02640692640693,3.51034632034632,3.70316017316017,15373900
2013-08-30,6.6,7.86,6.58,7.35,13736000,3.74285714285714,4.4574025974026,3.73151515151515,4.16818181818182,13736000
2013-09-30,7.51,9.35,7.31,9.11,15903200,4.25891774891775,5.30238095238095,4.14549783549784,5.16627705627706,15903200
2013-10-31,9.12,12.9,9.12,12.83,28826900,5.17194805194805,7.31558441558442,5.17194805194805,7.27588744588745,28826900
2013-11-29,12.91,14.17,12.5246,13.93,16767900,7.32125541125541,8.03580086580087,7.10269523809524,7.89969696969697,16767900
2013-12-31,13.96,14.0,12.12,12.83,14563400,7.91670995670996,7.93939393939394,6.87324675324675,7.27588744588745,14563400
2014-01-31,12.81,13.88,12.0303,12.58,16047800,7.26454545454545,7.87134199134199,6.82237792207792,7.13411255411255,16047800
2014-02-28,12.5,13.5,11.98,13.12,14255000,7.08874458874459,7.65584415584416,6.79385281385281,7.44034632034632,14255000
2014-03-31,12.98,14.97,12.87,13.66,19239600,7.36095238095238,8.48948051948052,7.29857142857143,7.74658008658009,19239600
