date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.36,1.52,1.23,1.41,201907,0.56950855736613,0.636509564115086,0.515070239382603,0.590446371975178,201907
2011-03-31,1.48,1.52,1.25,1.37,187783,0.619759312427847,0.636509564115086,0.523445365226222,0.573696120287939,187783
2011-04-29,1.32,1.44,1.2,1.3099,118328,0.552758305678891,0.603009060740608,0.502507550617173,0.548528867127863,118328
2011-05-31,1.31,1.34,1.02,1.29,167958,0.548570742757081,0.56113343152251,0.427131418024597,0.540195616913461,167958
2011-06-30,1.27,1.38,1.24,1.33,125658,0.531820491069842,0.577883683209749,0.519257802304412,0.5569458686007,125658
2011-07-29,1.33,1.33,1.22,1.28,57152,0.5569458686007,0.5569458686007,0.510882676460793,0.536008053991651,57152
2011-08-31,1.28,1.3,1.2,1.25,67568,0.536008053991651,0.544383179835271,0.502507550617173,0.523445365226222,67568
2011-09-30,1.25,1.3901,1.03,1.37,55117,0.523445365226222,0.582113121760777,0.431318980946407,0.573696120287939,55117
2011-10-31,1.37,1.51,1.34,1.34,86524,0.573696120287939,0.632322001193276,0.56113343152251,0.56113343152251,86524
2011-11-30,1.41,1.5,1.21,1.33,80856,0.590446371975178,0.649072252880515,0.506695113538983,0.57551073088739,80856
2011-12-30,1.3,1.48,1.18,1.23,98684,0.56252928582978,0.640417956175442,0.510603505599339,0.532239247362023,98684
2012-01-31,1.26,1.46,1.2,1.31,45865,0.545220692419633,0.631763659470368,0.519257802304412,0.566856434182317,45865
2012-02-29,1.29,1.5,1.24,1.34,62326,0.558202137477243,0.649072252880515,0.536566395714559,0.579837879239927,62326
2012-03-30,1.32,1.76,1.25,1.32,109769,0.571183582534854,0.761578110046471,0.540893544067096,0.571183582534854,109769
2012-04-30,1.32,1.34,1.23,1.29,13771,0.571183582534854,0.579837879239927,0.532239247362023,0.558202137477243,13771
2012-05-31,1.29,1.41,1.16,1.31,54668,0.558202137477243,0.610127917707684,0.501949208894265,0.566856434182317,54668
2012-06-29,1.29,1.37,1.26,1.29,21561,0.558202137477243,0.592819324297537,0.545220692419633,0.558202137477243,21561
2012-07-31,1.29,1.41,1.27,1.35,10253,0.558202137477243,0.610127917707684,0.54954784077217,0.584165027592464,10253
2012-08-31,1.35,1.5,1.26,1.455,32904,0.584165027592464,0.649072252880515,0.545220692419633,0.6296000852941,32904
2012-09-28,1.45,1.76,1.28,1.61,105855,0.627436511117832,0.761578110046471,0.553874989124706,0.69667088475842,105855
2012-10-31,1.6,1.65,1.35,1.56,120940,0.692343736405883,0.713979478168567,0.584165027592464,0.675035142995736,120940
2012-11-30,1.51,2.2,1.36,1.99,466566,0.653399401233052,1.23614357414259,0.588492175945001,1.11814805115626,466566
2012-12-31,2.02,2.3,1.3,1.69,257500,1.13500455444002,1.3273584187517,1.01503879081012,1.31955042805316,257500
2013-01-31,1.68,1.75,1.4,1.55,117342,1.31174243735462,1.3663983722444,1.09311869779552,1.21023855827361,117342
2013-02-28,1.52,1.58,1.35,1.35,46974,1.18681458617799,1.23366253036923,1.05407874430282,1.05407874430282,46974
2013-03-29,1.32,1.6,1.3,1.58,32029,1.0306547722072,1.2492785117663,1.01503879081012,1.23366253036923,32029
2013-04-30,1.58,1.58,1.32,1.33,44260,1.23366253036923,1.23366253036923,1.0306547722072,1.03846276290574,44260
2013-05-31,1.35,1.9964,1.31,1.85,148014,1.05407874430282,1.55878726305641,1.02284678150866,1.44447827922979,148014
2013-06-28,1.91,2.29,1.72,1.7575,94552,1.49132622342103,1.78802986996552,1.34297440014878,1.3722543652683,94552
2013-07-31,1.8,1.85,1.72,1.74,27584,1.40543832573709,1.44447827922979,1.34297440014878,1.35859038154586,27584
2013-08-30,1.72,1.85,1.7,1.8055,43481,1.34297440014878,1.44447827922979,1.3273584187517,1.40973272062129,43481
2013-09-30,1.81,2.29,1.6,1.9801,291087,1.41324631643563,1.78802986996552,1.2492785117663,1.54606023821779,291087
2013-10-31,1.99,3.4989,1.99,3.0,994706,1.55379014900934,2.73193786551195,1.55379014900934,2.34239720956182,994706
2013-11-29,3.05,3.91,2.63,3.6002,1361446,2.38143716305452,3.40183000462935,2.05350155371586,3.1322937040068,1361446
2013-12-31,3.68,5.0,2.45,3.0,2107012,3.20172235729822,4.3501662463291,2.13158146070126,2.61009974779746,2107012
2014-01-31,2.95,3.35,2.63,3.0,740501,2.56659808533417,2.9146113850405,2.2881874455691,2.61009974779746,740501
2014-02-28,3.0,4.27,2.99,3.41,1492566,2.61009974779746,3.71504197436505,2.6013994153048,2.96681337999644,1492566
2014-03-31,3.34,3.5,3.1,3.37,655778,2.90591105254784,3.04511637243037,2.69710307272404,2.93201205002581,655778
2014-04-30,3.3,3.33,2.91,3.1299,371323,2.8711097225772,2.89721072005518,2.53179675536353,2.72311706687709,371323
2014-05-30,3.15,3.49,2.31,2.43,692065,2.74060473518733,3.03641603993771,2.00977680580404,2.11418079571594,692065
2014-06-30,2.37,2.78,2.37,2.5,202216,2.06197880075999,2.41869243295898,2.06197880075999,2.17508312316455,202216
2014-07-31,2.54,2.86,2.27,2.49,617604,2.20988445313518,2.48829509290024,1.97497547583341,2.16638279067189,617604
2014-08-29,2.46,3.03,2.1999,2.43,660715,2.14028179319392,2.63620074527543,1.91398614505988,2.11418079571594,660715
2014-09-30,2.55,3.31,2.3,2.55,388741,2.21858478562784,2.87981005506986,2.00107647331138,2.21858478562784,388741
2014-10-31,2.4401,2.85,2.263,2.604,297475,2.12296813153353,2.47959476040759,1.96888524308855,2.26556658108819,297475
2014-11-28,2.41,2.98,2.41,2.71,217156,2.09678013073062,2.59269908281214,2.09678013073062,2.35779010551037,217156
2014-12-31,2.7001,3.07,2.5,2.75,245105,2.34917677634264,2.86682334175971,2.3316891080324,2.56800136476847,245105
2015-01-30,2.76,2.84,2.34,2.3899,135176,2.57733955154944,2.65204504579725,2.18513570674844,2.23173325878551,135176
2015-02-27,2.35,2.8,2.17,2.35,203161,2.19447389352942,2.61469229867335,2.02638653147185,2.19447389352942,203161
2015-03-31,2.37,2.98,2.22,2.98,225996,2.21315026709137,2.78277966073092,2.07307746537673,2.78277966073092,225996
2015-04-30,2.98,4.49,2.83,4.32,330409,2.78277966073092,4.19284586465833,2.64270685901628,4.03409668938174,330409
2015-05-29,4.14,4.48,4.14,4.22,240829,3.86600932732417,4.18350767787736,3.86600932732417,3.94071482157198,240829
2015-06-30,4.21,4.5,3.4301,4.47,202971,3.931376634791,4.20218405143931,3.20309144774266,4.17416949109638,202971
2015-07-31,4.49,5.52,4.36,5.42,138531,4.19284586465833,5.15467910309889,4.07144943650564,5.06129723528912,138531
2015-08-31,5.51,5.65,4.01,4.3,113116,5.14534091631791,5.27607553125158,3.74461289917147,4.01542031581979,113116
2015-09-30,4.25,5.0,3.8,3.99,81234,3.9687293819149,4.66909339048812,3.54851097677097,3.72593652560952,81234
2015-10-30,3.98,4.5,3.53,3.74,94858,3.71659833882855,4.20218405143931,3.29637993368461,3.49248185608512,94858
2015-11-30,3.74,4.5,3.4,3.47,83825,3.49248185608512,4.20218405143931,3.17498350553192,3.24035081299876,83825
2015-12-31,3.59,4.18,3.05,4.17,65999,3.35240905437047,4.12528901957972,3.01007930854501,4.11541990709269,65999
2016-01-29,4.1701,4.1701,3.51,3.88,44413,4.11551859821756,4.11551859821756,3.46405848294852,3.82921564496874,44413
2016-02-29,3.834,4.15,3.015,3.24,101870,3.78381772752839,4.09568168211863,2.9755374148404,3.19759244579864,101870
2016-03-31,3.1,3.4,3.0,3.25,55562,3.05942487098018,3.35549824559116,2.96073374610985,3.20746155828567,55562
2016-04-29,3.18,4.17,3.05,3.7,134670,3.13837777087644,4.11541990709269,3.01007930854501,3.65157162020215,134670
2016-05-31,3.76,4.121,3.662,3.988,49243,3.71078629512434,4.06706125590623,3.61406899275142,3.93580205982869,49243
2016-06-30,4.0001,4.182,3.56,3.83,81910,3.947743685938,4.12726284207713,3.51340404538369,3.77987008253357,81910
2016-07-29,3.83,4.03,3.83,3.84,39220,3.77987008253357,3.97725233227423,3.77987008253357,3.78973919502061,39220
2016-08-31,3.9099,5.4689,3.8501,4.93,108187,3.85872429130497,5.39731892803338,3.79970699863251,4.86547245610719,108187
2016-09-30,4.99,8.17,4.64,8.14,823787,4.92468713102938,8.06306490190582,4.57926819398323,8.03345756444472,823787
2016-10-31,8.3,9.35,6.66,7.85,787207,8.19136336423725,9.2276201753757,6.57282891636387,7.74725330232077,787207
2016-11-30,7.95,16.195,7.9,14.3,634489,7.8459444271911,15.9830276727497,7.79659886475594,14.1128308564569,634489
2016-12-30,14.055,17.0,11.75,14.5,1125671,13.8710376005246,16.886790845076,11.5962071722636,14.4034392502119,1125671
2017-01-31,14.55,15.7,14.05,14.9,380159,14.4531062821092,15.5954480157467,13.9564359631364,14.8007755053902,380159
2017-02-28,14.95,25.0,14.55,21.8,647106,14.8504425372875,24.8335159486412,14.4531062821092,21.6548259072152,647106
2017-03-31,21.5,22.306,17.3,18.95,515455,21.3568237158315,22.1574562700157,17.1847930364597,18.8238050890701,515455
2017-04-28,18.95,24.55,18.85,23.65,303209,18.8238050890701,24.3865126615657,18.7244710252755,23.4925060874146,303209
2017-05-31,23.6822,24.35,19.25,20.5,432881,23.5244916559565,24.1878445339766,19.1218072804538,20.3634830778858,432881
2017-06-30,20.75,32.5,18.9,27.05,1270192,20.6118182373722,32.2835707332336,18.7741380571728,26.8698642564298,1270192
2017-07-31,26.75,27.8,22.512,25.35,839596,26.5718620650461,27.6148697348891,22.3620844414325,25.1811851719222,839596
2017-08-31,24.755,33.05,24.755,33.05,534273,24.5901474923446,32.8299080841037,24.5901474923446,32.8299080841037,534273
2017-09-29,33.35,36.0,27.35,27.65,794135,33.1279102754874,35.7602629660434,27.1678664478135,27.4658686391972,794135
2017-10-31,28.05,28.4226,21.3,26.7,1924362,27.8632048943755,28.233323616074,21.1581555882423,26.5221950331488,1924362
2017-11-30,26.45,28.75,25.0,28.1,431823,26.2738598736624,28.5585433409374,24.8335159486412,27.9128719262728,431823
2017-12-29,27.85,43.1,27.6,40.0,1330544,27.6645367667863,42.8129814954575,27.4162016072999,39.8662551440329,1330544
2018-01-31,39.65,40.35,35.8,38.3,595888,39.5174254115226,40.2150848765432,35.6802983539095,38.1719393004115,595888
2018-02-28,38.6,39.4,31.4163,34.5,482827,38.4709362139918,39.2682613168724,31.311255787037,34.3846450617284,482827
2018-03-30,33.15,40.0,33.15,39.25,368197,33.0391589506173,39.8662551440329,33.0391589506173,39.1187628600823,368197
2018-04-30,39.3,40.25,34.55,36.5,388579,39.1685956790123,40.1154192386831,34.4344778806584,36.37795781893,388579
2018-05-31,36.8,40.6,36.5,38.5,190606,36.6769547325103,40.4642489711934,36.37795781893,38.3712705761317,190606
2018-06-29,39.15,43.25,38.4,40.3,281197,39.0190972222222,43.1053883744856,38.2716049382716,40.1652520576132,281197
2018-07-31,39.7578,40.85,37.55,40.1,214596,39.6248649691358,40.7134130658436,37.4244470164609,39.965920781893,214596
2018-08-31,39.8,48.45,39.8,47.25,276713,39.6669238683128,48.2880015432099,39.6669238683128,47.0920138888889,276713
2018-09-28,47.25,47.8,35.0,38.95,557552,47.0920138888889,47.6401748971193,34.8829732510288,38.8197659465021,557552
2018-10-31,39.7,41.9,36.0,41.55,350597,39.5672582304527,41.7599022633745,35.8796296296296,41.4110725308642,350597
2018-11-30,41.6,41.6,25.39,35.4,450334,41.4609053497942,41.4609053497942,25.3051054526749,35.2816358024691,450334
2018-12-31,35.86,41.8,30.25,33.35,524810,35.7400977366255,41.6602366255144,30.1488554526749,33.35,524810
2019-01-31,32.65,38.23,30.7506,34.9,791283,32.65,38.23,30.7506,34.9,791283
2019-02-28,34.88,41.61,34.16,40.5,336136,34.88,41.61,34.16,40.5,336136
2019-03-29,40.44,40.9,35.7,38.13,377077,40.44,40.9,35.7,38.13,377077
2019-04-30,38.78,39.66,36.0,36.5,245073,38.78,39.66,36.0,36.5,245073
2019-05-31,36.105,40.38,35.78,36.45,308950,36.105,40.38,35.78,36.45,308950
2019-06-28,36.85,39.05,33.9,38.27,327486,36.85,39.05,33.9,38.27,327486
2019-07-31,38.51,38.96,34.27,35.12,208950,38.51,38.96,34.27,35.12,208950
2019-08-30,35.3,35.75,27.7,29.81,300720,35.3,35.75,27.7,29.81,300720
2019-09-30,29.91,36.18,29.06,31.92,302917,29.91,36.18,29.06,31.92,302917
2019-10-31,32.5,35.48,31.51,34.39,177541,32.5,35.48,31.51,34.39,177541
2019-11-29,34.24,35.0,28.77,30.57,357243,34.24,35.0,28.77,30.57,357243
2019-12-31,30.28,30.35,23.71,27.04,1094464,30.28,30.35,23.71,27.04,1094464
2020-01-31,26.77,27.7373,23.83,26.76,992356,26.77,27.7373,23.83,26.76,992356
2020-02-28,28.2055,28.81,20.0,22.07,921906,28.2055,28.81,20.0,22.07,921906
2020-03-31,21.94,22.54,13.7852,15.78,1379508,21.94,22.54,13.7852,15.78,1379508
2020-04-30,15.15,19.97,14.42,18.27,784116,15.15,19.97,14.42,18.27,784116
2020-05-29,18.15,20.5,14.7,19.66,826892,18.15,20.5,14.7,19.66,826892
2020-06-30,19.98,27.96,19.695,21.71,979318,19.98,27.96,19.695,21.71,979318
2020-07-31,21.81,26.0,18.78,25.28,357225,21.81,26.0,18.78,25.28,357225
2020-08-31,24.17,27.25,22.27,24.56,267807,24.17,27.25,22.27,24.56,267807
