date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.01,3.34,2.99,3.01,299500,2.65358347111544,2.94450790482577,2.63595168725421,2.65358347111544,299500
2011-03-31,3.0,3.12,2.92,3.04,300900,2.64476757918482,2.75055828235222,2.5742404437399,2.68003114690729,300900
2011-04-29,3.05,3.2,2.9501,3.1299,232000,2.68884703883791,2.82108541779715,2.60077627845105,2.75928601536353,232000
2011-05-31,3.09,3.2,2.82,2.94,255900,2.72411060656037,2.82108541779715,2.48608152443374,2.59187222760113,255900
2011-06-30,2.98,3.18,2.64,3.0684,653800,2.62713579532359,2.80345363393591,2.32739546968265,2.70506827999024,653800
2011-07-29,3.05,3.12,2.85,3.0,166200,2.68884703883791,2.75055828235222,2.51252920022558,2.64476757918482,166200
2011-08-31,3.0,3.05,2.49,2.74,435800,2.64476757918482,2.68884703883791,2.1951570907234,2.41555438898881,435800
2011-09-30,2.7,2.75,2.12,2.4,256800,2.38029082126634,2.42437028091942,1.86896908929061,2.11581406334786,256800
2011-10-31,2.44,2.5,2.25,2.27,590200,2.15107763107032,2.20397298265402,1.98357568438862,2.00120746824985,590200
2011-11-30,2.16,2.39,2.0,2.18,352400,1.90423265701307,2.10699817141724,1.76317838612322,1.92186444087431,352400
2011-12-30,2.1,2.4001,2.06,2.37,246300,1.85133730542938,2.11590222226717,1.81607373770691,2.08936638755601,246300
2012-01-31,2.4,2.46,2.01,2.07,180300,2.11581406334786,2.16870941493156,1.77199427805383,1.82488962963753,180300
2012-02-29,2.05,2.35,2.01,2.26,249100,1.8072578457763,2.07173460369478,1.77199427805383,1.99239157631923,249100
2012-03-30,2.27,2.35,2.13,2.26,202800,2.00120746824985,2.07173460369478,1.87778498122123,1.99239157631923,202800
2012-04-30,2.26,2.29,1.75,1.75,764800,1.99239157631923,2.01883925211108,1.54278108785781,1.54278108785781,764800
2012-05-31,1.77,1.7701,1.27,1.32,629800,1.56041287171905,1.56050103063835,1.11961827518824,1.16369773484132,629800
2012-06-29,1.28,1.4,1.07,1.25,320700,1.12843416711886,1.23422487028625,0.943300436575921,1.10198649132701,320700
2012-07-31,1.26,1.56,1.249,1.4,183230,1.11080238325763,1.37527914117611,1.10110490213395,1.23422487028625,183230
2012-08-31,1.41,1.5,1.24,1.29,120501,1.24304076221687,1.32238378959241,1.09317059939639,1.13725005904947,120501
2012-09-28,1.2,1.47,1.2,1.365,117000,1.05790703167393,1.29593611380056,1.05790703167393,1.2033692485291,117000
2012-10-31,1.38,1.99,1.28,1.8,231700,1.21659308642502,1.7543624941926,1.12843416711886,1.5868605475109,231700
2012-11-30,1.8,1.99,1.65,1.7895,171705,1.5868605475109,1.7543624941926,1.45462216855165,1.57760386098375,171705
2012-12-31,1.8,1.8,1.57,1.69,366824,1.5868605475109,1.5868605475109,1.38409503310673,1.48988573627412,366824
