date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,120.16,140.74,117.77,137.44,4649200,102.187323464173,119.68911371794,100.154802632953,116.88270420203,4649200
2011-03-31,137.07,145.48,123.09,130.49,5279000,117.421461833934,124.625915718981,105.445449311585,111.784683407821,5279000
2011-04-29,130.99,149.62,116.384,123.88,5622300,112.213010035945,128.172460199848,99.7007325751846,106.122205384021,5622300
2011-05-31,124.46,125.66,113.33,120.18,4120400,106.619064272645,107.647048180142,97.0845135306028,103.799168290971,4120400
2011-06-30,119.96,152.99,117.42,126.39,9986200,103.609154835954,132.137084014276,101.415363128023,109.162729907604,9986200
2011-07-29,127.29,147.19,116.01,121.65,4176200,109.940057678131,127.127638381994,100.197549620865,105.068803649498,4176200
2011-08-31,121.97,122.07,81.9,94.65,7384400,105.345186856796,105.431556609077,70.736827117911,82.6505804436369,7384400
2011-09-30,95.01,95.69,74.48,76.67,5163100,82.9649408129947,83.5587326217815,65.0376675271218,66.9500264407147,5163100
2011-10-31,76.11,92.57,69.34,85.21,4746500,66.4610214217137,80.8342760873478,60.549300031292,74.4073529804786,4746500
2011-11-30,83.18,99.51,78.14,97.26,4044000,72.6347097866003,86.8944454299663,68.2336646155921,85.8538464742713,4044000
2011-12-30,96.84,100.04,87.72,97.19,2454500,85.4831019182442,88.3078223451172,77.4326487016562,85.7920557149335,2454500
2012-01-31,99.4,118.8638,92.51,108.8,2367400,87.7428782597427,104.924063711171,81.6609020906317,96.0404945136821,2367400
2012-02-29,109.88,120.0,100.51,102.895,3055400,96.9938376577517,105.927016007738,89.5629200540481,91.688156988969,3055400
2012-03-30,103.45,103.99,93.47,94.28,2689900,92.1827089801142,92.6638947012283,83.2896839861892,84.0114625678604,2689900
2012-04-30,94.0,104.87,82.46,98.68,4281500,83.761958860616,93.4480492097107,73.4788417834723,87.9322351102723,4281500
2012-05-31,98.67,98.71,83.7108,89.85,3458900,87.923324263585,87.9589676503341,75.3233870477434,80.9922352533332,3458900
2012-06-29,87.99,109.5,85.51,109.02,2796800,79.3156013349003,98.7050613271006,77.0800894436564,98.2723816062147,2796800
2012-07-31,109.54,113.28,69.8,72.66,5889000,98.7411179705078,102.112414129077,62.9188427454943,65.4968927491062,5889000
2012-08-31,73.17,76.85,64.0,64.78,3732200,65.9566149525475,69.2738261460062,58.5439149040734,59.2574188669668,3732200
2012-09-28,64.67,71.3,62.525,64.35,2820000,59.1567965132254,65.2215801978192,57.1946606152685,58.864076938705,2820000
2012-10-31,64.94,69.16,55.03,57.32,4621100,59.4037786542269,63.2640180432143,50.3386193307993,52.4333937859607,4621100
2012-11-30,57.68,60.62,42.98,52.33,7505500,52.7627033072961,55.452064398202,39.3158978527668,48.8806093331867,7505500
2012-12-31,52.51,61.64,51.97,56.17,5159800,49.0487444312179,57.5769302369124,48.5443391371242,52.4674914245193,5159800
2013-01-31,57.47,61.99,52.16,56.9,3928000,53.6818004658559,57.9038595941954,48.721815073935,53.1493726554237,3928000
2013-02-28,57.29,64.7,48.59,49.09,5386100,53.5136653678247,60.4352269034431,45.3871356296492,45.8541775686248,5386100
2013-03-29,48.72,52.885,46.31,48.38,3302400,45.5085665337828,49.3990258854496,43.2574243879204,45.1909780152794,3302400
2013-04-30,48.45,50.39,44.5,47.36,3127300,45.256363886736,47.0684866099613,41.5667325688287,44.2382124597692,3127300
2013-05-31,47.26,58.5495,44.53,53.49,6092600,44.1448040719741,54.6901440121042,41.5947550851673,49.9641466316101,6092600
2013-06-28,53.63,57.55,47.39,48.83,2941000,50.0949183745233,53.756527176092,44.2662349761077,45.6113157603575,2941000
2013-07-31,48.96,52.85,43.0,44.26,3789900,45.7327466644911,49.3663329497213,40.1656067519019,41.3425524381204,3789900
2013-08-30,44.9,47.26,39.68,39.96,5987800,41.9403661200092,44.1448040719741,37.0644482771039,37.3259917629303,5987800
2013-09-30,40.32,42.56,39.27,41.52,3376500,37.6622619589927,39.7546098456034,36.6814738871439,38.7831626125341,3376500
2013-10-31,41.42,49.99,38.16,39.42,4891500,38.689754224739,46.6948530587809,35.6446407826181,36.8215864688366,4891500
2013-11-29,37.51,39.88,36.5,37.15,3956500,35.0374862619498,37.2512650526942,34.0940615452191,34.7012160658874,3956500
2013-12-31,37.03,37.47,33.64,34.47,4234500,34.5891260005332,35.0001229068317,31.4225816542786,32.1978712729781,4234500
2014-01-31,34.5,43.46,33.78,34.96,5899700,32.2258937893167,40.5952853357595,31.5533533971918,32.6555723731742,5899700
2014-02-28,34.75,51.12,33.51,47.77,7217800,32.4594147588045,47.7503678408657,31.301150750145,44.6211868497292,7217800
2014-03-31,47.51,49.0,44.01,46.43,3507400,44.3783250414619,45.7701100196092,41.1090314686326,43.3695144532746,3507400
2014-04-30,46.46,48.22,41.52,42.63,2842000,43.3975369696131,45.0415245948072,38.7831626125341,39.81999571706,2842000
2014-05-30,42.77,59.99,41.76,54.64,4971200,39.9507674599731,56.0356918382929,39.0073427432424,51.038343091254,4971200
2014-06-30,54.64,57.52,51.7,52.51,2395000,51.038343091254,53.7285046597535,48.2921364900774,49.0487444312179,2395000
2014-07-31,52.59,55.07,47.47,51.82,2669500,49.123471141454,51.439999158773,44.3409616863438,48.4042265554316,2669500
2014-08-29,53.46,61.58,52.5,60.72,2839200,49.9361241152716,57.5208852042354,49.0394035924384,56.7175730691973,2839200
2014-09-30,60.72,61.17,58.165,59.88,2059602,56.7175730691973,57.1379108142754,54.330988761032,55.9329426117183,2059602
2014-10-31,59.85,75.11,57.27,73.19,3316850,55.9049200953798,70.1590400729152,53.4949836902657,68.3655990272489,3316850
2014-11-28,73.95,79.77,71.574,75.69,2480673,69.0755027744918,74.5118709441678,66.8561194804797,70.7008087221269,2480673
2014-12-31,75.42,77.12,68.3,74.28,2369736,70.4486060750801,72.0365486675971,63.7979288640675,69.3837504542157,2369736
2015-01-30,74.69,74.69,64.19,67.0,2538575,69.7667248441757,69.7667248441757,59.958844125688,62.5836198227309,2538575
2015-02-27,67.28,71.85,59.82,60.87,2316102,62.8451633085572,67.1139266307943,55.8768975790412,56.85768565089,2316102
2015-03-31,60.88,64.33,53.26,53.41,3198082,56.8670264896695,60.0896158686012,49.7493073396813,49.889419921374,3198082
2015-04-30,53.4,55.97,50.01,50.72,2377040,49.8800790825945,52.2806746489291,46.7135347363399,47.3767342896852,2377040
2015-05-29,50.81,51.13,43.95,45.83,2306591,47.4608018387009,47.7597086796452,41.0529864359556,42.8090641265038,2306591
2015-06-30,46.3,48.45,42.2,43.1,2028901,43.2480835491409,45.256363886736,39.418339649541,40.259015139697,2028901
2015-07-31,43.37,57.61,41.5,55.61,3125509,40.5112177867439,53.8125722087691,38.7644809349751,51.9444044528666,3125509
2015-08-31,55.63,57.57,49.07,52.24,2495804,51.9630861304257,53.775208853651,45.8354958910657,48.7965417841711,2495804
2015-09-30,51.4,57.91,50.11,54.97,2292924,48.0119113266921,54.0927973721544,46.806943124135,51.3465907709779,2292924
2015-10-30,55.11,61.39,52.05,52.92,2855816,51.477362513891,57.3434092674246,48.6190658473603,49.4317188211779,2855816
2015-11-30,53.12,61.62,49.12,59.19,2319653,49.6185355967681,57.5582485593534,45.8822000849633,55.288424735932,2319653
2015-12-31,59.41,63.85,55.4,60.12,2524246,55.4939231890812,59.6412556071846,51.7482468384969,56.1571227424266,2524246
2016-01-29,59.18,59.99,49.74,53.39,2850458,55.2790838971525,56.0356918382929,46.4613320892931,49.870738243815,2850458
2016-02-29,53.24,55.81,42.39,45.13,3350266,49.7306256621223,52.1312212284569,39.5958155863517,42.155205411938,3350266
2016-03-31,45.74,50.5,44.81,48.75,2473792,42.7249965774882,47.171235836536,41.8562985709936,45.5365890501214,2473792
2016-04-29,48.37,50.68,45.3365,49.64,1703182,45.1816371764999,47.3393709345672,42.3480937327349,46.3679237014979,1703182
2016-05-31,50.16,50.69,44.02,48.17,2397579,46.8536473180326,47.3487117733467,41.1183723074122,44.9948204009097,2397579
2016-06-30,47.94,49.16,45.25,49.13,1869824,44.7799811089809,45.9195634400814,42.2672954772921,45.8915409237428,1869824
2016-07-29,49.3,50.99,43.5,45.72,1683288,46.0503351829945,47.6289369367321,40.6326486908775,42.7063148999292,1683288
2016-08-31,45.82,51.74,44.5752,48.68,1989794,42.7997232877243,48.3294998451955,41.6369756764507,45.4712031786648,1989794
2016-09-30,48.83,49.15,45.45,46.68,1457470,45.6113157603575,45.9102226013018,42.4541122528824,43.6030354227624,1457470
2016-10-31,46.32,59.63,44.63,58.66,1664800,43.2667652266999,55.6994216422305,41.6881634729624,54.7933602806178,1664800
2016-11-30,58.57,74.72,57.02,73.23,2252799,54.7092927316022,69.7947473605142,53.2614627207778,68.4029623823669,2252799
2016-12-30,73.62,83.9192,72.18,80.63,1751942,68.7672550947679,78.387571770563,67.4221743105182,75.3151830792059,1751942
2017-01-31,82.19,83.3632,78.2,81.0,1286102,76.7723539288097,77.8682211344221,73.0453592557844,75.6607941140478,1286102
2017-02-28,80.95,83.88,71.3078,77.54,1551617,75.6140899201502,78.3509556825473,66.6074663521691,72.4288638963366,1551617
