date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-07-29,6.75,7.32,6.72,7.0,79970,6.75,7.32,6.72,7.0,79970
2016-08-31,6.9643,7.5999,5.75,6.2301,108569,6.9643,7.5999,5.75,6.2301,108569
2016-09-30,6.2301,6.67,6.02,6.3926,57199,6.2301,6.67,6.02,6.3926,57199
2016-10-31,6.3926,6.41,6.1001,6.2,15777,6.3926,6.41,6.1001,6.2,15777
2016-11-30,6.2,6.2169,6.0279,6.1599,2388,6.2,6.2169,6.0279,6.1599,2388
2016-12-30,6.26,6.9903,5.011,5.8501,92128,6.26,6.9903,5.011,5.8501,92128
2017-01-31,5.9162,6.0836,5.62,5.847,117635,5.9162,6.0836,5.62,5.847,117635
2017-02-28,5.7623,6.8332,5.5501,6.12,58256,5.7623,6.8332,5.5501,6.12,58256
2017-03-31,6.05,6.4101,5.6,5.7091,62335,6.05,6.4101,5.6,5.7091,62335
2017-04-28,5.7091,6.2,5.55,5.8828,40212,5.7091,6.2,5.55,5.8828,40212
2017-05-31,5.8828,6.192,5.65,5.87,19159,5.8828,6.192,5.65,5.87,19159
2017-06-30,5.74,6.12,5.62,5.68,153987,5.74,6.12,5.62,5.68,153987
2017-07-31,5.82,6.0,5.11,5.41,73438,5.82,6.0,5.11,5.41,73438
2017-08-31,5.43,5.6,3.83,4.13,57768,5.43,5.6,3.83,4.13,57768
2017-09-29,4.13,4.22,4.0,4.2,8203,4.13,4.22,4.0,4.2,8203
2017-10-31,4.3,4.3501,3.75,3.813,52616,4.3,4.3501,3.75,3.813,52616
2017-11-30,3.85,3.9736,3.25,3.79,44771,3.85,3.9736,3.25,3.79,44771
2017-12-29,3.79,4.5,3.475,4.07,34534,3.79,4.5,3.475,4.07,34534
2018-01-31,4.15,5.09,3.95,4.75,51973,4.15,5.09,3.95,4.75,51973
2018-02-28,4.75,5.0,4.5,5.0,10816,4.75,5.0,4.5,5.0,10816
2018-03-30,5.0,5.0,4.0,4.0,42726,5.0,5.0,4.0,4.0,42726
2018-04-30,3.95,4.22,3.56,4.0,75580,3.95,4.22,3.56,4.0,75580
2018-05-31,4.0,4.849,3.74,4.37,202150,4.0,4.849,3.74,4.37,202150
2018-06-29,4.5,4.95,3.76,4.34,80374,4.5,4.95,3.76,4.34,80374
2018-07-31,4.35,4.39,3.69,4.09,38168,4.35,4.39,3.69,4.09,38168
2018-08-31,4.21,4.42,3.7,4.29,52756,4.21,4.42,3.7,4.29,52756
2018-09-28,3.9,4.09,2.93,3.31,67135,3.9,4.09,2.93,3.31,67135
2018-10-31,3.52,4.31,3.3,3.96,110639,3.52,4.31,3.3,3.96,110639
2018-11-30,3.65,4.0,2.75,3.06,132969,3.65,4.0,2.75,3.06,132969
2018-12-31,3.19,3.44,3.0,3.0861,74457,3.19,3.44,3.0,3.0861,74457
2019-01-31,3.0999,3.69,2.86,2.97,138541,3.0999,3.69,2.86,2.97,138541
2019-02-28,2.97,3.34,2.78,3.09,64428,2.97,3.34,2.78,3.09,64428
2019-03-29,2.86,3.22,2.78,3.12,101871,2.86,3.22,2.78,3.12,101871
2019-04-30,3.2,3.62,2.89,3.09,109173,3.2,3.62,2.89,3.09,109173
2019-05-31,3.09,3.31,2.66,3.15,60629,3.09,3.31,2.66,3.15,60629
2019-06-28,2.9,3.26,2.73,3.22,61341,2.9,3.26,2.73,3.22,61341
2019-07-31,3.22,3.32,2.9,3.2,6003,3.22,3.32,2.9,3.2,6003
2019-08-30,2.98,3.11,2.16,2.37,48068,2.98,3.11,2.16,2.37,48068
2019-09-30,2.29,2.35,1.75,2.09,43653,2.29,2.35,1.75,2.09,43653
2019-10-31,1.99,2.18,1.3,1.48,23120,1.99,2.18,1.3,1.48,23120
2019-11-29,1.59,1.59,0.4,0.59,1571391,1.59,1.59,0.4,0.59,1571391
2019-12-31,0.58,1.64,0.54,0.84,3221366,0.58,1.64,0.54,0.84,3221366
2020-01-31,0.8503,4.14,0.78,1.65,26585979,0.8503,4.14,0.78,1.65,26585979
2020-02-28,1.6,1.74,1.16,1.23,585811,1.6,1.74,1.16,1.23,585811
2020-03-31,1.3,1.3,0.76,0.96,248950,1.3,1.3,0.76,0.96,248950
2020-04-30,0.96,1.8,0.65,1.45,1072109,0.96,1.8,0.65,1.45,1072109
2020-05-29,1.46,1.47,1.11,1.18,168589,1.46,1.47,1.11,1.18,168589
2020-06-30,1.18,8.37,1.15,2.6,93711967,1.18,8.37,1.15,2.6,93711967
2020-07-31,2.58,3.32,2.42,2.46,8307852,2.58,3.32,2.42,2.46,8307852
2020-08-31,2.46,3.09,1.34,1.47,6885735,2.46,3.09,1.34,1.47,6885735
2020-09-30,1.43,1.84,1.3,1.6495,2646448,1.43,1.84,1.3,1.6495,2646448
2020-10-30,1.65,2.31,1.37,1.85,15134009,1.65,2.31,1.37,1.85,15134009
2020-11-30,1.81,2.865,1.72,2.18,56996320,1.81,2.865,1.72,2.18,56996320
2020-12-31,2.17,2.33,1.72,1.72,10648828,2.17,2.33,1.72,1.72,10648828
2021-01-29,1.72,2.12,1.7,1.88,4083301,1.72,2.12,1.7,1.88,4083301
2021-02-26,1.94,5.0,1.93,2.52,199367996,1.94,5.0,1.93,2.52,199367996
2021-03-31,2.5,2.71,1.94,2.3,10855924,2.5,2.71,1.94,2.3,10855924
2021-04-30,2.33,2.41,2.04,2.04,1511968,2.33,2.41,2.04,2.04,1511968
