date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,341.3,364.9,337.72,353.21,331998200,10.4980528110019,11.2239656335617,10.3879355269018,10.8643927142514,9295958887
2011-03-31,355.47,361.67,326.26,348.5075,403802100,10.9339080947168,11.1246140057283,10.0354371817096,10.7197484325528,11306470096
2011-04-29,351.11,355.13,320.16,350.13,330493900,10.7997987766507,10.9234500286291,9.84780717248866,10.7696549391037,9253838442
2011-05-31,349.74,351.83,329.42,347.83,246859300,10.7576589221208,10.8219452695424,10.1326356782896,10.6989091979221,6912067302
2011-06-30,348.87,352.132,310.5,335.67,330851800,10.7308985765433,10.8312344929497,9.55067505952564,10.3248795401964,9263859651
2011-07-29,335.95,404.5,334.2,390.48,380498100,10.3334920652098,12.4420227426026,10.2796637838759,12.0107813115735,10653957444
2011-08-31,397.78,399.5,353.02,384.83,576521400,12.2353221422805,12.2882276530773,10.8585485008494,11.8369928604098,16142615329
2011-09-30,385.82,422.86,366.48,381.32,427766000,11.8674442881358,13.0067583113398,11.2725648818517,11.729028707563,11977459964
2011-10-31,380.37,426.7,354.24,404.78,469336700,11.6998076405532,13.1248729400953,10.8960745026936,12.4506352676161,13141440733
2011-11-30,397.41,408.0,363.32,382.2,320132200,12.2239413056557,12.5496793052704,11.1753663852717,11.7560966433195,8963710551
2011-12-30,382.54,409.09,377.68,405.0,225233300,11.7665547094072,12.5832066347869,11.6170658823885,12.4574022515552,6306538696
2012-01-31,409.4,458.24,409.0,456.48,244994800,12.5927419303375,14.0950123648213,12.5804383231755,14.0408764933084,6859861251
2012-02-29,458.41,547.61,453.98,542.44,406019800,14.1002413978652,16.8439457949979,13.9639789485457,16.6849216724286,11368565761
2012-03-30,548.17,621.45,516.221,599.55,556583500,16.8611708450247,19.1151916771086,15.8784509819755,18.4415691849874,15584353574
2012-04-30,601.83,644.0,555.0,583.98,557106800,18.511699745811,19.808807530868,17.0712549373164,17.9626512762054,15599005988
2012-05-31,584.9,596.76,522.18,577.73,396655200,17.9909495726781,18.3557515250323,16.0617439696718,17.7704074142987,11106356695
2012-06-29,569.16,590.0,548.5,584.0,280565200,17.5068026308522,18.147820563994,16.8713213209334,17.9632664565635,7855833444
2012-07-31,584.73,619.87,570.0,610.76,318201800,17.9857205396342,19.0665924288185,17.5326402058925,18.7863777757033,8909659299
2012-08-31,615.905,680.87,600.25,665.24,295578800,18.9446329228249,21.0323012255868,18.463100497521,20.5494853163003,8276214665
2012-09-28,665.76,705.07,656.0,667.105,328535900,20.5655482896099,21.7798472911488,20.264058636722,20.6070957878818,9199014389
2012-10-31,671.5,676.75,587.7,595.32,433672500,20.7428588026812,20.9050330524415,18.1542488731731,18.3896332128252,12142842134
2012-11-30,598.22,603.0,505.7501,585.28,461780400,18.4792151793595,18.6268709724747,15.6969831461927,18.165355371761,12929864118
2012-12-31,593.65,594.59,501.23,532.1729,433312600,18.4251353479462,18.4543101600864,15.5566926479425,16.5170684932351,12132764925
