date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,27.76,30.71,26.25,26.89,1383000,26.5087690144488,29.3258031856528,25.0851733091319,25.6967737250498,1383000
2011-03-31,27.0,33.21,26.4,32.81,1629800,25.8018925465357,31.7363278322389,25.2285171566126,31.3540775722902,1629800
2011-04-29,33.08,35.0,29.17,29.37,1450300,31.6120964977555,33.4468977455092,27.8756002067572,28.0667253367316,1450300
2011-05-31,29.55,31.51,27.0,29.32,2339900,28.2387379537085,30.111764227457,25.8018925465357,28.0380272785215,2339900
2011-06-30,29.27,29.31,24.76,27.53,1552600,27.9902134530124,28.0284645134197,23.6774063920939,26.3262923252966,1552600
2011-07-29,27.56,29.21,25.27,26.15,864300,26.354980620602,27.9328368624015,24.1651074122864,25.0066307412461,864300
2011-08-31,26.6,26.98,18.2,20.72,1923800,25.4369551708278,25.8003402446968,17.4042324853032,19.8333989484713,1923800
2011-09-30,20.67,20.89,15.82,16.94,1315600,19.7855384297733,19.9961247120447,15.1430681160626,16.2151437348988,1315600
2011-10-31,16.69,22.71,14.58,20.45,1228100,15.9758411414086,21.7382475926536,13.9561272523509,19.5749521475018,1228100
2011-11-30,19.47,23.78,19.26,23.74,1292000,18.6368859810201,22.7839367142002,18.4358718024883,22.7456121780955,1292000
2011-12-30,23.51,25.94,22.03,23.32,1484000,22.5252460954939,24.85346166385,21.1072382596228,22.343204548997,1484000
2012-01-31,24.46,27.01,23.12,25.84,1359200,23.4354538279788,25.8786430046487,22.1515818684738,24.7576503235884,1359200
2012-02-29,26.26,28.31,23.11,23.44,1125900,25.160057952687,27.1241904280491,22.1420007344477,22.4764442639862,1125900
2012-03-30,23.73,25.86,21.78,24.0,1723000,22.7545231392659,24.7969645335615,20.8846824261783,23.013424161078,1723000
2012-04-30,23.85,25.02,20.94,21.13,1028700,22.8695902600713,23.9914946879238,20.0792125805405,20.2614021884824,1028700
2012-05-31,21.25,21.94,16.2175,16.58,1483400,20.3764693092878,21.0381052539188,15.5508419305118,15.917233007501,1483400
2012-06-29,16.1,17.03,15.0,16.42,1848500,15.4564204716988,16.3492447598156,14.4003917438187,15.7636288289003,1848500
2012-07-31,16.46,17.0,14.77,15.65,1099300,15.8020298735504,16.3204439763279,14.1795857370802,15.0244087193842,1099300
2012-08-31,15.7,16.94,15.3001,15.76,1179200,15.072410025197,16.2628424093526,14.6884955813067,15.1493347231967,1179200
2012-09-28,15.78,19.2,15.425,16.88,1020000,15.1685597672617,18.4560423023716,14.8273152351085,16.2259371908351,1020000
2012-10-31,17.09,19.24,17.0,18.0,706900,16.4278001535173,18.4944923905016,16.3412874552249,17.3025396584734,706900
2012-11-30,18.18,20.149,16.61,19.77,900400,17.4755650550581,19.3880140384056,15.966399095958,19.0233280827475,900400
2012-12-31,19.98,22.21,18.1,22.14,886500,19.2253968180726,21.3711743408104,17.4164005208766,21.303818095702,886500
2013-01-31,22.53,23.75,20.5,21.01,892100,21.6790886041629,22.8530117331944,19.7257574960204,20.2164958532385,892100
2013-02-28,21.09,22.03,18.52,20.67,979500,20.2934744190766,21.1979725676746,17.8205379915267,19.9087791155314,979500
2013-03-29,20.38,25.39,20.13,23.9,1199700,19.6294590408578,24.4549541240127,19.3886658730357,23.019826843793,1199700
2013-04-30,23.9,24.04,19.54,20.0,1240900,23.019826843793,23.1546710177734,18.8203939969755,19.2634534257682,1240900
2013-05-31,19.91,26.83,19.54,25.33,1248900,19.1767678853522,25.841922770668,18.8203939969755,24.4160470174225,1248900
2013-06-28,25.52,26.27,22.79,24.5,1580600,24.5991914680072,25.3221300887363,21.9676948885535,23.6159949438157,1580600
2013-07-31,24.73,28.73,24.4585,27.85,1526800,23.8376961208393,27.6933687647276,23.5759923401354,26.8451207830721,1526800
2013-08-30,28.26,29.4818,25.4701,25.98,967300,27.2403272290707,28.4180424381464,24.5510919517747,25.0616884418196,967300
2013-09-30,26.33,28.0,25.61,27.78,508900,25.3993170389957,27.0102877740934,24.7047667819476,26.7980640844399,508900
2013-10-31,27.87,31.68,24.56,27.37,1205300,26.8848828665709,30.5602113101172,23.6918809904191,26.4025562991763,1205300
2013-11-29,27.18,28.26,24.5575,28.07,979400,26.2192722035664,27.2810034654359,23.6894693575821,27.0975855369705,979400
2013-12-31,27.91,29.996,26.0,28.98,971600,26.9431283340522,28.9568641170989,25.0992954742156,27.976060878568,971600
2014-01-31,29.11,30.949,26.6,27.69,973700,28.1015573559391,29.8768498319807,25.678509985159,26.7307496800396,973700
2014-02-28,27.66,28.7,25.84,27.51,509800,26.7017889544925,27.7057607734611,24.9448382712974,26.5768856529662,509800
2014-03-31,27.11,29.24,26.55,28.7,957500,26.1904532915999,28.2482056158754,25.6494479856871,27.7265219280309,957500
2014-04-30,28.64,29.58,25.166,26.36,696300,27.668557073826,28.5766731230367,24.3123920153598,25.4658926140382,696300
2014-05-30,26.22,26.66,20.8766,23.66,583900,25.33064128756,25.7557168850629,20.1684845882484,22.8766499081839,583900
2014-06-30,23.61,25.01,21.94,24.75,638000,22.8283053394853,24.1819532630464,21.2135967449516,23.9305615058136,638000
2014-07-31,24.92,25.83,21.29,21.93,507500,24.0949330393889,24.9748041897037,20.5851173518696,21.2039278312118,507500
2014-08-29,21.99,24.87,21.89,24.04,717600,21.2619413136502,24.0465884706903,21.165252176253,23.2641066204919,717600
2014-09-30,24.23,24.35,20.57,20.57,833641,23.4479743516854,23.5641013398077,19.9061012139566,19.9061012139566,833641
2014-10-31,20.57,21.39,17.0,20.12,1108441,19.9061012139566,20.6996356327921,16.4513233173195,19.4706250084982,1108441
2014-11-28,20.3,20.91,16.21,16.26,1082217,19.6448154906816,20.235127680303,15.7052648790779,15.7537080156574,1082217
2014-12-31,16.2,19.16,15.75,17.78,1415805,15.695576251762,18.5634099372691,15.2595880225464,17.2263793676746,1415805
2015-01-30,17.9,18.57,13.28,13.71,1105758,17.3426428954654,17.9917809256309,12.8664970755185,13.2831080501023,1105758
2015-02-27,13.71,16.77,13.52,15.09,794854,13.2831080501023,16.2478280087684,13.0990241311001,14.6400978533073,794854
2015-03-31,15.13,15.4579,12.86,13.46,1304316,14.6789052697508,14.9970290660463,12.4765843865827,13.058695633235,1304316
2015-04-30,13.42,14.14,10.44,10.95,2011719,13.0198882167915,13.7184217127744,10.1287356917514,10.6235302514059,2011719
2015-05-29,13.93,20.93,12.16,17.54,4082020,13.5146827764461,20.3059806540572,11.7974545988215,17.035059573022,4082020
2015-06-30,17.5,19.99,17.34,17.44,2333149,16.9962110905293,19.4145291256961,16.8408171605588,16.9379383667904,2333149
2015-07-31,17.55,17.92,11.785,12.12,2049788,17.0447716936451,17.404120156702,11.4457341543936,11.7710901952695,2049788
2015-08-31,12.08,13.2,6.4,12.95,2245789,11.7322417127768,12.8205758797327,6.21575719882216,12.5968480760651,2245789
2015-09-30,12.75,13.3,9.265,9.95,2238305,12.4023021598325,12.9373034294723,9.01233956947826,9.67865933257514,2238305
2015-10-30,10.06,12.6,9.28,9.57,2031790,9.78565958650311,12.256392722658,9.02693051319571,9.30902209173308,2031790
2015-11-30,9.57,12.0,9.5,11.26,1391679,9.30902209173308,11.67275497396,9.24093102105164,10.9727773576018,1391679
